3.192848020434227285e-09	-5.150682669721834576e-17	8.501619013943864160e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.873190004752451046e-17	6.044671215011086646e-17	1.000000000000000000e+00
9.578544061302680614e-09	6.720115393276965641e-17	5.771919760677890625e-17	1.000000000000000000e+00
1.277139208173690749e-08	-2.971296922188415197e-17	5.684173171421291479e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.255127230710388564e-17	7.249029541631815444e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.953895848797915575e-16	1.791895176595317323e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.701616582495332954e-15	7.503930365135650323e-16	1.000000000000000000e+00
2.554278416347381828e-08	-2.537269156555544836e-17	7.002664906689240250e-17	1.000000000000000000e+00
2.873563218390804350e-08	4.292391309182899137e-17	7.136630729048067673e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.610757662348094136e-16	3.465095141447812224e-16	1.000000000000000000e+00
3.512132822477649062e-08	-3.522522936174054594e-17	6.298078922570761339e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.356438585380302809e-16	9.172242302617301894e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.664577182067489951e-17	6.764449741455799904e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.603640531656410906e-17	5.573823413285799084e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.340570172155645080e-18	5.607933970921178092e-17	1.000000000000000000e+00
5.108556832694762994e-08	-6.711244973034334311e-18	5.685598092163166580e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.304951651324719551e-17	6.657927175895107613e-17	1.000000000000000000e+00
5.747126436781608038e-08	9.391735881403594465e-17	8.197999281504716209e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.025395636034361280e-17	5.621734447620051445e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.354754596470988636e-17	5.629726761749952199e-17	1.000000000000000000e+00
