3.192848020434227285e-09	1.401897282824968002e-13	1.975575250358087854e-13	1.000000000000000000e+00
6.385696040868453743e-09	5.305624491198225519e-14	1.294080949911577874e-13	1.000000000000000000e+00
9.578544061302680614e-09	-1.219081077967783185e-13	5.704133502522443507e-13	1.000000000000000000e+00
1.277139208173690749e-08	9.939856769749143272e-13	6.795166787532251135e-13	1.000000000000000000e+00
1.596424010217113601e-08	-6.160394368075394340e-14	3.532134204392290497e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.313542783715064321e-15	7.679247102716283201e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.792925295059801306e-12	1.140651950265215497e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.373607099069639319e-15	1.685554185912883429e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.951325622782306592e-15	1.821729288734254782e-15	1.000000000000000000e+00
3.192848020434226541e-08	-4.600309211538612124e-13	3.099645619557560842e-13	1.000000000000000000e+00
3.512132822477649062e-08	2.415929932718340952e-17	1.284790806031770378e-16	1.000000000000000000e+00
3.831417624521072246e-08	5.378561771200037300e-17	6.442562834426367114e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.494508618653433667e-16	1.327426791587813602e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.801636837841420438e-18	5.824917329521797630e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.592238863803575353e-17	5.739702327268029523e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.699891801103439988e-18	6.339355749626339373e-17	1.000000000000000000e+00
5.427841634738185516e-08	-8.735332157128363137e-17	7.736379133056256449e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.352169923835521456e-17	6.924462228478592409e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.974239645055037349e-17	5.655882165725976285e-17	1.000000000000000000e+00
6.385696040868454405e-08	6.150666787311318375e-17	1.421223194839943539e-16	1.000000000000000000e+00
