3.192848020434227285e-09	-4.044149129843265774e-17	8.465096098386169262e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.214453041987676840e-17	6.034870104292990086e-17	1.000000000000000000e+00
9.578544061302680614e-09	7.410125421770682472e-17	6.425032960903665123e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.555228254140078861e-17	5.678295451797500502e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.624827063701588842e-17	5.636294356430848364e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.134594598325013770e-17	5.614717807868475649e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.068637035557266023e-15	7.747582152752948220e-16	1.000000000000000000e+00
2.554278416347381828e-08	2.750498673450832444e-18	5.594915055164214274e-17	1.000000000000000000e+00
2.873563218390804350e-08	3.592847821250738688e-17	5.597472672268502288e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.296699406601187598e-16	3.873221335100628882e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.716997639086117945e-17	6.322706075586152802e-17	1.000000000000000000e+00
3.831417624521072246e-08	8.830229194030329277e-17	5.578351966026765731e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.313693556091449102e-17	5.576048928014611097e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.164638211997203893e-17	5.574032797439903013e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.080526575121733016e-17	5.579219654194573785e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.472577286378707468e-18	5.570484084973205206e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.220457434352407495e-17	5.603923763125085855e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.600819536194810014e-17	7.435128749214291346e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.888265567857277432e-17	6.417488401830956387e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.521604435862959094e-18	5.585443347838623017e-17	1.000000000000000000e+00
