3.192848020434227285e-09	6.642735584689441630e-17	2.454505304721612346e-16	1.000000000000000000e+00
6.385696040868453743e-09	2.993171123611571553e-16	1.353152506203327686e-16	1.000000000000000000e+00
9.578544061302680614e-09	9.485439317504843053e-17	1.437417549996240084e-16	1.000000000000000000e+00
1.277139208173690749e-08	-8.648923801760129909e-17	3.296294039328653068e-16	1.000000000000000000e+00
1.596424010217113601e-08	9.134275717003673741e-16	1.485869137655201856e-15	1.000000000000000000e+00
1.915708812260536123e-08	9.871775654791315959e-15	1.201280621815468744e-14	1.000000000000000000e+00
2.234993614303958975e-08	4.189321821899818758e-14	1.335196582005504106e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.345355456669828681e-15	1.220133473024778608e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.009029011659834273e-15	9.353011350866313491e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.622373764485731357e-13	2.014328239168306623e-13	1.000000000000000000e+00
3.512132822477649062e-08	3.102800875154957861e-17	1.663755715116365536e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.024732584563248370e-17	7.455698759046279459e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.105015520702683626e-17	7.392737482011818467e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.508485565389991616e-17	5.791986489274636000e-17	1.000000000000000000e+00
4.789272030651340473e-08	9.445008542662907599e-17	5.992919352616483923e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.287735124113012815e-17	5.680399926648917572e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.504060392726964155e-17	5.647509574986927654e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.702838557885181628e-17	7.802139436587449806e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.999152653888738564e-17	5.616903087592952768e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.465077793075563225e-17	7.142328965457427384e-17	1.000000000000000000e+00
