3.192848020434227285e-09	2.269901933566959760e-13	4.061720577735692488e-13	1.000000000000000000e+00
6.385696040868453743e-09	2.052951167445245704e-14	5.795513761807100287e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.280220084315685960e-13	1.440110084830970598e-13	1.000000000000000000e+00
1.277139208173690749e-08	3.940364782540074516e-13	4.476715090720420338e-13	1.000000000000000000e+00
1.596424010217113601e-08	6.829580851693838452e-13	6.951609531941958831e-13	1.000000000000000000e+00
1.915708812260536123e-08	-6.684423772135785652e-15	1.644612234394813030e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.912395119555263537e-12	1.252356919221874799e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.192439778513144460e-15	3.224753569770505708e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.787317987354433063e-15	2.485866971414400442e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.285607174976764451e-14	8.856619771119514297e-14	1.000000000000000000e+00
3.512132822477649062e-08	-2.240887142477131943e-16	1.626144873799404478e-16	1.000000000000000000e+00
3.831417624521072246e-08	-9.240783484892737018e-17	1.340585437946981103e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.156103149480244048e-16	1.259089934167385296e-16	1.000000000000000000e+00
4.469987228607917289e-08	-7.372603778070207981e-17	1.735864505129360711e-16	1.000000000000000000e+00
4.789272030651340473e-08	-9.881202464739857892e-17	8.179812243109235727e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.702866175853148045e-17	8.204705247357026086e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.178615604434672755e-16	8.868716999895369603e-17	1.000000000000000000e+00
5.747126436781608038e-08	-9.419203792696477597e-17	1.202792753979873391e-16	1.000000000000000000e+00
6.066411238825031221e-08	7.431691710578062243e-17	6.850542320395144383e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.365917407668774248e-17	5.800081232868457597e-17	1.000000000000000000e+00
