3.192848020434227285e-09	-6.887024444405501487e-18	8.495178835974486813e-17	1.000000000000000000e+00
6.385696040868453743e-09	-5.014546683684642341e-17	6.042210903640562123e-17	1.000000000000000000e+00
9.578544061302680614e-09	7.132042016770388224e-17	5.772558772668010208e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.581558766911858229e-17	8.730514032260450214e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.062170989324517455e-17	5.917444114413169594e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.807770743428767763e-17	5.621572687419140243e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.592109491207037572e-15	1.150594182486571677e-15	1.000000000000000000e+00
2.554278416347381828e-08	-5.596288062212908884e-17	7.829201153421527524e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.031135960301387262e-16	7.397884633923311729e-17	1.000000000000000000e+00
3.192848020434226541e-08	4.565792510008477643e-18	3.036044028157683879e-16	1.000000000000000000e+00
3.512132822477649062e-08	-4.460694866810025126e-17	5.595010815361624463e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.242210721284808517e-17	5.581451813188704043e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.545378527265455979e-17	8.730108277791843174e-17	1.000000000000000000e+00
4.469987228607917289e-08	4.915308204131587226e-17	5.573033952252908932e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.283242047138286664e-16	5.861930445703024948e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.489757198931643630e-17	5.572269449109193045e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.107127382511101735e-17	5.578439994486034867e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.988718382268022557e-17	5.573670653673637807e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.090899866727684260e-18	5.572685056647990227e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.492251682310235831e-17	6.427279058673795107e-17	1.000000000000000000e+00
