3.192848020434227285e-09	2.666962606641493895e-15	3.198646602051039932e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.651713596891433013e-14	1.193263372143654454e-13	1.000000000000000000e+00
9.578544061302680614e-09	-2.203026350510714525e-13	3.840916396067657783e-13	1.000000000000000000e+00
1.277139208173690749e-08	4.553505254061922032e-13	4.868068905136656952e-13	1.000000000000000000e+00
1.596424010217113601e-08	-4.196048293170469915e-13	5.719119861106960086e-13	1.000000000000000000e+00
1.915708812260536123e-08	9.687181973782812280e-15	3.376443362768250141e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.826087455125757598e-12	1.165390364497102131e-12	1.000000000000000000e+00
2.554278416347381828e-08	-3.383906864092862758e-17	5.220011640179559626e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.559720350622323658e-15	5.949112321774021687e-15	1.000000000000000000e+00
3.192848020434226541e-08	-6.119816270198149234e-13	1.412465125402635567e-12	1.000000000000000000e+00
3.512132822477649062e-08	-4.655234668969970769e-16	5.273274847392486256e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.790776090357128006e-18	8.363394872744828519e-17	1.000000000000000000e+00
4.150702426564494767e-08	-8.120947887569296736e-17	7.552769295665111740e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.200329379701391592e-18	8.004867256173002393e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.695057338724972573e-17	9.385476641386582713e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.162557372812474929e-17	8.331122765514617918e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.862897951918968012e-17	8.821702695447478991e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.852618581884492453e-17	6.008471285872041708e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.126423976475175668e-17	5.686378113074033927e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.968718659133559503e-17	1.246454455439572581e-16	1.000000000000000000e+00
