3.179680537091364392e-09	4.498973431811938498e-17	2.234141439236893692e-17	1.000000000000000000e+00
6.359361074182728784e-09	-2.593477026241525583e-17	2.907261303158801082e-17	1.000000000000000000e+00
9.539041611274094831e-09	-1.755248493229280731e-17	2.233262847687753782e-17	1.000000000000000000e+00
1.271872214836545922e-08	8.973774053095067028e-18	2.686859353951653082e-17	1.000000000000000000e+00
1.589840268545682362e-08	-5.374621108777769373e-18	2.241321397195853973e-17	1.000000000000000000e+00
1.907808322254818966e-08	1.951743818514575671e-17	2.234621251906420104e-17	1.000000000000000000e+00
2.225776375963955571e-08	1.584587851497714720e-15	3.169472095211543430e-16	1.000000000000000000e+00
2.543744429673091514e-08	-5.953550031536331884e-18	2.610634131224711563e-17	1.000000000000000000e+00
2.861712483382228118e-08	-5.418928473560797193e-18	2.972220659970306473e-17	1.000000000000000000e+00
3.179680537091364723e-08	-1.623003599462677108e-17	2.747782144678701919e-17	1.000000000000000000e+00
3.497648590800501328e-08	-4.567823578551916792e-18	2.233766651909926503e-17	1.000000000000000000e+00
3.815616644509637932e-08	8.264915674307330744e-19	2.233487183681063512e-17	1.000000000000000000e+00
4.133584698218774537e-08	-2.086043153593013015e-17	2.235713153825273300e-17	1.000000000000000000e+00
4.451552751927911142e-08	3.975785225027700490e-17	2.239039293842098410e-17	1.000000000000000000e+00
4.769520805637047085e-08	-2.063381668066753528e-17	2.233938396239813303e-17	1.000000000000000000e+00
5.087488859346183689e-08	-2.853145615856192577e-17	2.258720291374786796e-17	1.000000000000000000e+00
5.405456913055320294e-08	1.216238107951760384e-17	2.235181517390548237e-17	1.000000000000000000e+00
5.723424966764456899e-08	-1.326508639343051508e-18	2.241735377852306684e-17	1.000000000000000000e+00
6.041393020473593503e-08	-1.429184189059379049e-18	2.237917466563038162e-17	1.000000000000000000e+00
6.359361074182729446e-08	-2.244485411699710793e-17	2.239987700389971018e-17	1.000000000000000000e+00
