3.179680537091373905e-09	-1.612376375159244288e-17	2.233264476175583961e-17	1.000000000000000000e+00
6.359361074182747810e-09	-1.330454888999209368e-17	2.245232254073599533e-17	1.000000000000000000e+00
9.539041611274121301e-09	1.182566896299052967e-18	2.239186642687736464e-17	1.000000000000000000e+00
1.271872214836549562e-08	1.347204198439688745e-17	2.536848685644422997e-17	1.000000000000000000e+00
1.589840268545686994e-08	1.329041947216748416e-18	2.244833409757735749e-17	1.000000000000000000e+00
1.907808322254824260e-08	1.205624303545643078e-18	2.233909566140147730e-17	1.000000000000000000e+00
2.225776375963961527e-08	7.483849420958046899e-14	1.329823943059521825e-14	1.000000000000000000e+00
2.543744429673099124e-08	-6.006788255919701824e-18	2.234178639885638437e-17	1.000000000000000000e+00
2.861712483382236390e-08	5.492574136880627406e-18	2.246303762303622642e-17	1.000000000000000000e+00
3.179680537091373987e-08	1.315240992878663483e-17	2.329129962519612500e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.300112556886569887e-17	2.258905595869649038e-17	1.000000000000000000e+00
3.815616644509648520e-08	3.059944645697513211e-17	2.351528890570804529e-17	1.000000000000000000e+00
4.133584698218785787e-08	4.098838470173403006e-17	2.317624477383146416e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.940504032229733200e-17	3.223468240973825485e-17	1.000000000000000000e+00
4.769520805637060981e-08	-3.045580301622528592e-17	2.361482756325972027e-17	1.000000000000000000e+00
5.087488859346198248e-08	5.434442273011257887e-17	2.255318324861095808e-17	1.000000000000000000e+00
5.405456913055335514e-08	-3.593347876530259025e-17	2.234218190166067732e-17	1.000000000000000000e+00
5.723424966764472780e-08	1.305460422342849739e-18	2.233841772057778077e-17	1.000000000000000000e+00
6.041393020473610709e-08	-6.986170476040750868e-18	2.233205081547787463e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.281358877170588938e-18	3.173802949226426856e-17	1.000000000000000000e+00
