3.179680537091402856e-09	-1.270878708676017755e-15	2.252685771406277782e-15	1.000000000000000000e+00
6.359361074182806539e-09	-1.627533571562673095e-15	3.155256772579226591e-15	1.000000000000000000e+00
9.539041611274208982e-09	-2.646630879836061308e-15	5.867770039361134966e-15	1.000000000000000000e+00
1.271872214836561308e-08	-4.422003293788826223e-15	1.346426465419029103e-14	1.000000000000000000e+00
1.589840268545701552e-08	-2.618252794659858270e-14	9.675005428124936715e-14	1.000000000000000000e+00
1.907808322254841796e-08	-2.990852866929648470e-14	2.371148538458325810e-13	1.000000000000000000e+00
2.225776375963982371e-08	4.109499267376225457e-12	3.650688355106306408e-13	1.000000000000000000e+00
2.543744429673122616e-08	-1.223249183789268763e-15	6.455985646055645980e-15	1.000000000000000000e+00
2.861712483382262860e-08	2.982181308585126233e-16	3.403590972309119697e-15	1.000000000000000000e+00
3.179680537091403104e-08	-1.639616319789757455e-16	1.923987028500734423e-15	1.000000000000000000e+00
3.497648590800543679e-08	6.530195571983364243e-17	1.350601849698000930e-15	1.000000000000000000e+00
3.815616644509684254e-08	1.611969661471621523e-18	1.012859154524012974e-15	1.000000000000000000e+00
4.133584698218824830e-08	1.419340459750782591e-16	7.891180027200487623e-16	1.000000000000000000e+00
4.451552751927964743e-08	4.070945075550902506e-16	6.252466408536185629e-16	1.000000000000000000e+00
4.769520805637105318e-08	-3.686466720944926016e-17	5.990778324477419684e-16	1.000000000000000000e+00
5.087488859346245231e-08	4.226199977655623227e-17	4.233635253581671053e-16	1.000000000000000000e+00
5.405456913055385807e-08	1.033001480013804008e-16	3.485365784284920607e-16	1.000000000000000000e+00
5.723424966764526382e-08	6.417449230817056887e-17	3.242787325998629839e-16	1.000000000000000000e+00
6.041393020473666295e-08	7.002335300065290531e-17	2.610742044912843121e-16	1.000000000000000000e+00
6.359361074182806208e-08	5.426118589695929335e-17	2.203574908042930741e-16	1.000000000000000000e+00
