3.179680537091383831e-09	5.188014771380611991e-17	3.179096377576374125e-17	1.000000000000000000e+00
6.359361074182767662e-09	1.572225060903818955e-16	4.821769955542181870e-17	1.000000000000000000e+00
9.539041611274151079e-09	9.231378588662767802e-17	3.768136297000182150e-17	1.000000000000000000e+00
1.271872214836553532e-08	8.137874160605070100e-17	3.431456539549392427e-17	1.000000000000000000e+00
1.589840268545691957e-08	1.816183625810173756e-16	7.658809070343888205e-17	1.000000000000000000e+00
1.907808322254830216e-08	6.113479036737173941e-16	1.533695629944975523e-16	1.000000000000000000e+00
2.225776375963968475e-08	3.555721478061332603e-12	6.299090758325618910e-13	1.000000000000000000e+00
2.543744429673107065e-08	4.634500675867185472e-16	1.241588108795135191e-16	1.000000000000000000e+00
2.861712483382245324e-08	9.651815440321888629e-17	5.318160312081773375e-17	1.000000000000000000e+00
3.179680537091383914e-08	1.144587757417205633e-16	3.552707458302368484e-17	1.000000000000000000e+00
3.497648590800522504e-08	3.555251133287549305e-17	3.733181099086866039e-17	1.000000000000000000e+00
3.815616644509661093e-08	-1.154495720162275320e-17	2.233993944139623289e-17	1.000000000000000000e+00
4.133584698218799022e-08	-3.216389103951493723e-18	2.975878534688106529e-17	1.000000000000000000e+00
4.451552751927937611e-08	1.436372551520465911e-19	2.655764398327468939e-17	1.000000000000000000e+00
4.769520805637076201e-08	-2.340451562928147711e-17	2.912649274602608227e-17	1.000000000000000000e+00
5.087488859346214129e-08	4.526028714471356367e-18	2.320644378503377642e-17	1.000000000000000000e+00
5.405456913055352719e-08	-1.305415887428247870e-17	2.494719338187239211e-17	1.000000000000000000e+00
5.723424966764491309e-08	-1.374304551432947934e-18	2.233922773438116003e-17	1.000000000000000000e+00
6.041393020473629237e-08	5.021297652014735265e-17	3.023279579852950725e-17	1.000000000000000000e+00
6.359361074182767827e-08	-1.341979307688738083e-17	2.242199708925653582e-17	1.000000000000000000e+00
