3.179680537091373905e-09	9.284481617731442179e-16	1.688793566080179866e-15	1.000000000000000000e+00
6.359361074182747810e-09	5.117082347131881300e-16	1.828328109771331130e-15	1.000000000000000000e+00
9.539041611274121301e-09	8.808184656870697089e-16	3.043576327758164905e-15	1.000000000000000000e+00
1.271872214836549562e-08	9.980045884726057481e-16	5.294249780100864182e-15	1.000000000000000000e+00
1.589840268545686994e-08	2.983503770008857504e-15	1.550774394293020560e-14	1.000000000000000000e+00
1.907808322254824260e-08	-2.569751128831575702e-15	2.616231294585552878e-13	1.000000000000000000e+00
2.225776375963961527e-08	3.663587505983264663e-12	3.477818290125251685e-13	1.000000000000000000e+00
2.543744429673099124e-08	1.457008574856691627e-15	8.914034144836635049e-15	1.000000000000000000e+00
2.861712483382236390e-08	-2.872360431820533610e-16	3.586452980119289955e-15	1.000000000000000000e+00
3.179680537091373987e-08	1.774818007279768158e-16	1.837350953923288871e-15	1.000000000000000000e+00
3.497648590800511254e-08	-1.685012718626477640e-16	1.041803397921581534e-15	1.000000000000000000e+00
3.815616644509648520e-08	-2.048879644217807425e-16	8.301715219299965822e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.837421293172301777e-16	5.955581618769038110e-16	1.000000000000000000e+00
4.451552751927923053e-08	2.229050642654231364e-16	4.684327748553468662e-16	1.000000000000000000e+00
4.769520805637060981e-08	-3.285650982668561505e-16	3.914807721394428521e-16	1.000000000000000000e+00
5.087488859346198248e-08	1.479024817995918434e-16	3.264840661462508277e-16	1.000000000000000000e+00
5.405456913055335514e-08	-2.762045615833129103e-16	2.853618221255664156e-16	1.000000000000000000e+00
5.723424966764472780e-08	-1.364168045746450062e-16	2.127568356043401843e-16	1.000000000000000000e+00
6.041393020473610709e-08	1.854179159071017383e-17	1.513535292498437559e-16	1.000000000000000000e+00
6.359361074182747975e-08	-1.179976340182744623e-16	1.485090931354634134e-16	1.000000000000000000e+00
