3.179680537091364392e-09	1.687424177154399620e-17	2.235859109148750288e-17	1.000000000000000000e+00
6.359361074182728784e-09	3.317387966620208305e-17	2.370510249996556269e-17	1.000000000000000000e+00
9.539041611274094831e-09	2.160444068596628075e-17	2.380501302407087398e-17	1.000000000000000000e+00
1.271872214836545922e-08	-1.560796023843548886e-17	2.961258371771155849e-17	1.000000000000000000e+00
1.589840268545682362e-08	-5.761464344996729324e-18	2.381007613366675990e-17	1.000000000000000000e+00
1.907808322254818966e-08	5.779819205888860718e-17	1.246294122555140323e-16	1.000000000000000000e+00
2.225776375963955571e-08	2.091286704244302718e-15	2.191685008446198063e-16	1.000000000000000000e+00
2.543744429673091514e-08	2.675013640619454582e-17	2.324155021234587216e-17	1.000000000000000000e+00
2.861712483382228118e-08	-2.560795336015172941e-17	2.772256341141259284e-17	1.000000000000000000e+00
3.179680537091364723e-08	9.546976752330304660e-18	3.223417651318118834e-17	1.000000000000000000e+00
3.497648590800501328e-08	3.016511236694748405e-18	2.236152228119781823e-17	1.000000000000000000e+00
3.815616644509637932e-08	2.103480114680707248e-17	2.602694416035809314e-17	1.000000000000000000e+00
4.133584698218774537e-08	9.316080590267495586e-18	2.233313177814168962e-17	1.000000000000000000e+00
4.451552751927911142e-08	1.324878590204665360e-17	3.352098402780232478e-17	1.000000000000000000e+00
4.769520805637047085e-08	-2.717283152839300525e-17	2.241474776245843485e-17	1.000000000000000000e+00
5.087488859346183689e-08	-2.181059675214076642e-17	2.324312145505308481e-17	1.000000000000000000e+00
5.405456913055320294e-08	-4.961131490494460825e-18	2.233284604556282265e-17	1.000000000000000000e+00
5.723424966764456899e-08	-1.034336114762242138e-17	2.233312673235504186e-17	1.000000000000000000e+00
6.041393020473593503e-08	-2.115615262508491980e-17	2.233342529604351430e-17	1.000000000000000000e+00
6.359361074182729446e-08	-6.424542231399750471e-18	2.235864602612307926e-17	1.000000000000000000e+00
