3.179680537091364392e-09	-1.188171886375489521e-16	2.009650521665122502e-16	1.000000000000000000e+00
6.359361074182728784e-09	-2.496432460886585261e-16	2.009849261437831967e-16	1.000000000000000000e+00
9.539041611274094831e-09	-1.289984616102855517e-16	2.010964566238239522e-16	1.000000000000000000e+00
1.271872214836545922e-08	-1.080693819679448237e-16	2.011955881741247362e-16	1.000000000000000000e+00
1.589840268545682362e-08	8.555225293740845113e-18	2.009642925783723516e-16	1.000000000000000000e+00
1.907808322254818966e-08	1.171891427488374149e-16	2.582868293205475756e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.234787825154566340e-13	1.645910001023687557e-14	1.000000000000000000e+00
2.543744429673091514e-08	1.214611753324433315e-16	2.009924883673774725e-16	1.000000000000000000e+00
2.861712483382228118e-08	4.136489021114474751e-16	2.025327311905639020e-16	1.000000000000000000e+00
3.179680537091364723e-08	2.486968071617427226e-17	2.050005632139384961e-16	1.000000000000000000e+00
3.497648590800501328e-08	-5.266944605816154687e-17	2.009654941646812146e-16	1.000000000000000000e+00
3.815616644509637932e-08	-2.228092733360906964e-16	2.158162369024290009e-16	1.000000000000000000e+00
4.133584698218774537e-08	2.210845840060546092e-16	2.097609753863439406e-16	1.000000000000000000e+00
4.451552751927911142e-08	-1.443656857918450229e-16	2.010994435564819976e-16	1.000000000000000000e+00
4.769520805637047085e-08	1.060263047342005196e-17	2.009679153737282728e-16	1.000000000000000000e+00
5.087488859346183689e-08	2.558457536637607831e-17	2.009654642004361434e-16	1.000000000000000000e+00
5.405456913055320294e-08	5.056943906660096491e-17	2.683016027740845433e-16	1.000000000000000000e+00
5.723424966764456899e-08	-5.109713670225018547e-18	2.243255068266858777e-16	1.000000000000000000e+00
6.041393020473593503e-08	8.837568596959011573e-17	2.214525103736363956e-16	1.000000000000000000e+00
6.359361074182729446e-08	-8.241332756768972308e-17	2.009860136153513199e-16	1.000000000000000000e+00
