3.179680537091383831e-09	4.345080311784710666e-16	2.339460969116101943e-16	1.000000000000000000e+00
6.359361074182767662e-09	-8.270515309991278297e-17	2.009950135405391356e-16	1.000000000000000000e+00
9.539041611274151079e-09	4.185586758873525517e-17	2.010534404548549349e-16	1.000000000000000000e+00
1.271872214836553532e-08	-7.444247830590707298e-17	2.010048357042269074e-16	1.000000000000000000e+00
1.589840268545691957e-08	-3.251832229871569127e-16	2.747112082235156717e-16	1.000000000000000000e+00
1.907808322254830216e-08	-2.117742117331570098e-16	2.009609759252408426e-16	1.000000000000000000e+00
2.225776375963968475e-08	3.469324458250366982e-15	6.705308002936111944e-16	1.000000000000000000e+00
2.543744429673107065e-08	4.875089377819871698e-17	2.011485313037459000e-16	1.000000000000000000e+00
2.861712483382245324e-08	-1.150641588762851981e-16	2.028141008904769503e-16	1.000000000000000000e+00
3.179680537091383914e-08	-7.592470349764557835e-17	2.220841222199302680e-16	1.000000000000000000e+00
3.497648590800522504e-08	-1.444054145468315815e-16	2.012445524829766144e-16	1.000000000000000000e+00
3.815616644509661093e-08	4.967187966266468241e-17	2.009812955031261940e-16	1.000000000000000000e+00
4.133584698218799022e-08	4.455197056808585932e-16	2.009613301033131169e-16	1.000000000000000000e+00
4.451552751927937611e-08	-9.779286054453824379e-17	2.010067752767305076e-16	1.000000000000000000e+00
4.769520805637076201e-08	-1.517872282753209556e-17	2.009668519244659318e-16	1.000000000000000000e+00
5.087488859346214129e-08	2.722948785561833760e-16	2.009665211608753577e-16	1.000000000000000000e+00
5.405456913055352719e-08	3.710992152693836225e-16	2.009609758224914385e-16	1.000000000000000000e+00
5.723424966764491309e-08	1.752941416441128655e-16	2.013050256188994375e-16	1.000000000000000000e+00
6.041393020473629237e-08	2.104785831122671605e-17	2.014916488983875173e-16	1.000000000000000000e+00
6.359361074182767827e-08	-9.675106112993873576e-17	2.009636649876692623e-16	1.000000000000000000e+00
