3.179680537091373905e-09	1.701319213860655784e-16	2.893546045493102727e-16	1.000000000000000000e+00
6.359361074182747810e-09	-7.779788584290323972e-17	2.009822383042997566e-16	1.000000000000000000e+00
9.539041611274121301e-09	6.607453863021572701e-17	2.202041364885537598e-16	1.000000000000000000e+00
1.271872214836549562e-08	1.237610410776462658e-16	4.862981879453854087e-16	1.000000000000000000e+00
1.589840268545686994e-08	-9.321562582160330970e-16	2.320163753032325244e-15	1.000000000000000000e+00
1.907808322254824260e-08	3.158533710895061495e-15	5.056745782418279877e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.188641246647350389e-14	7.338236097692093363e-15	1.000000000000000000e+00
2.543744429673099124e-08	2.129715842276764031e-16	2.403694293122209239e-16	1.000000000000000000e+00
2.861712483382236390e-08	-3.599448264399004211e-16	3.136119403088314296e-16	1.000000000000000000e+00
3.179680537091373987e-08	-3.003407192018090236e-16	2.399759672833904734e-16	1.000000000000000000e+00
3.497648590800511254e-08	3.698048499022052866e-16	2.013844342738975362e-16	1.000000000000000000e+00
3.815616644509648520e-08	-5.964096109809216733e-17	2.016140378905605220e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.416998509359735610e-19	2.011652354583346379e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.189291627410346941e-16	2.254086045401404903e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.405476186836401045e-16	2.196812328284954140e-16	1.000000000000000000e+00
5.087488859346198248e-08	-1.323345733302930512e-16	2.021077851287439476e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.887157634246307810e-16	2.038358272185858892e-16	1.000000000000000000e+00
5.723424966764472780e-08	2.861646938586578417e-16	2.011588278457660552e-16	1.000000000000000000e+00
6.041393020473610709e-08	-8.112645833153656267e-17	2.548998023324816855e-16	1.000000000000000000e+00
6.359361074182747975e-08	-5.547591693974357637e-17	2.011180981341852247e-16	1.000000000000000000e+00
