3.179680537091354880e-09	-6.854479832247721381e-17	2.558610335020526768e-16	1.000000000000000000e+00
6.359361074182708932e-09	-2.672276555736472467e-17	2.010147659359443083e-16	1.000000000000000000e+00
9.539041611274063398e-09	-1.895501667537226574e-16	2.225295081853560721e-16	1.000000000000000000e+00
1.271872214836541786e-08	4.065227457522325608e-16	2.655535697492452220e-16	1.000000000000000000e+00
1.589840268545677398e-08	-2.612040635592756122e-16	2.285053928960712151e-16	1.000000000000000000e+00
1.907808322254812680e-08	1.970140954068406192e-17	3.113695611799196671e-16	1.000000000000000000e+00
2.225776375963948292e-08	4.133578749311840588e-12	7.200548346125378681e-13	1.000000000000000000e+00
2.543744429673083904e-08	9.133297753764456405e-16	4.197434565828514396e-16	1.000000000000000000e+00
2.861712483382219185e-08	4.636175284330328081e-16	2.958335643150571381e-16	1.000000000000000000e+00
3.179680537091354135e-08	-4.706447567004446287e-16	2.371979421150089726e-16	1.000000000000000000e+00
3.497648590800489416e-08	-5.033433034939745532e-18	2.015291649794068062e-16	1.000000000000000000e+00
3.815616644509625359e-08	8.268651030145403019e-17	2.704440153877362080e-16	1.000000000000000000e+00
4.133584698218760640e-08	3.360484711681388062e-16	2.438462088334372762e-16	1.000000000000000000e+00
4.451552751927895922e-08	-1.093230819732764585e-16	2.009791802362042216e-16	1.000000000000000000e+00
4.769520805637031864e-08	-3.994103505964862053e-17	2.009758041893398899e-16	1.000000000000000000e+00
5.087488859346167146e-08	9.098138282303339960e-17	2.011023615735658920e-16	1.000000000000000000e+00
5.405456913055302427e-08	1.064227777944529377e-16	2.313033928176069002e-16	1.000000000000000000e+00
5.723424966764437708e-08	1.303307055836458020e-16	2.675095762069034042e-16	1.000000000000000000e+00
6.041393020473573651e-08	-1.729416868968801398e-16	2.014980532366883084e-16	1.000000000000000000e+00
6.359361074182709594e-08	-1.615766417913236554e-17	2.009909189017808272e-16	1.000000000000000000e+00
