3.179680537091373905e-09	6.520662993148927325e-17	9.173675713584879467e-17	1.000000000000000000e+00
6.359361074182747810e-09	7.279041820316963881e-17	1.402514785157601207e-16	1.000000000000000000e+00
9.539041611274121301e-09	7.434690383471457011e-17	1.373344280177560082e-16	1.000000000000000000e+00
1.271872214836549562e-08	4.002657597780640602e-16	3.208574264355475015e-16	1.000000000000000000e+00
1.589840268545686994e-08	3.089546349103165877e-15	2.045594505828412175e-15	1.000000000000000000e+00
1.907808322254824260e-08	6.180663034284223882e-15	5.095579768788835724e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.053108319834434432e-14	7.077350145752610863e-15	1.000000000000000000e+00
2.543744429673099124e-08	3.089329569788041189e-16	1.582186484557667222e-16	1.000000000000000000e+00
2.861712483382236390e-08	7.499455898303912998e-17	7.439040130441674798e-17	1.000000000000000000e+00
3.179680537091373987e-08	2.100893387309903800e-17	6.863756805170361626e-17	1.000000000000000000e+00
3.497648590800511254e-08	5.102662675258248538e-17	4.714198714677665196e-17	1.000000000000000000e+00
3.815616644509648520e-08	3.330149330890568455e-17	3.596568894863725449e-17	1.000000000000000000e+00
4.133584698218785787e-08	1.525003554391148112e-16	4.341539622626210456e-17	1.000000000000000000e+00
4.451552751927923053e-08	9.757078854599902357e-17	4.555410174275537306e-17	1.000000000000000000e+00
4.769520805637060981e-08	7.289406792814186945e-18	3.168503732016234705e-17	1.000000000000000000e+00
5.087488859346198248e-08	3.420304867399429276e-17	2.426145075553815683e-17	1.000000000000000000e+00
5.405456913055335514e-08	3.167265490181665362e-17	3.112811261252453169e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.166807645683217099e-18	2.573050407648692253e-17	1.000000000000000000e+00
6.041393020473610709e-08	-7.451351889808166885e-18	3.300609453444232266e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.796241836509618503e-17	2.233905673115771596e-17	1.000000000000000000e+00
