3.179680537091383831e-09	-1.290549618558389600e-17	2.249257270578614954e-17	1.000000000000000000e+00
6.359361074182767662e-09	1.028466877962084960e-16	2.235005002849135937e-17	1.000000000000000000e+00
9.539041611274151079e-09	8.543072546009195064e-17	3.993693057460719518e-17	1.000000000000000000e+00
1.271872214836553532e-08	2.353092297096291382e-16	5.263786040119037469e-17	1.000000000000000000e+00
1.589840268545691957e-08	1.340886794313177087e-16	3.694256805130417871e-17	1.000000000000000000e+00
1.907808322254830216e-08	8.007791483087405191e-16	1.471868824011412093e-16	1.000000000000000000e+00
2.225776375963968475e-08	4.826794934537745357e-12	7.566738361135803062e-13	1.000000000000000000e+00
2.543744429673107065e-08	7.362094423278992331e-16	1.434587597892440694e-16	1.000000000000000000e+00
2.861712483382245324e-08	3.081057348526012117e-16	5.212422678554020907e-17	1.000000000000000000e+00
3.179680537091383914e-08	-3.884718036792537617e-18	3.261139798574728012e-17	1.000000000000000000e+00
3.497648590800522504e-08	1.556699950586001617e-16	5.194129675745224955e-17	1.000000000000000000e+00
3.815616644509661093e-08	1.038863536594982297e-16	3.699203103692131305e-17	1.000000000000000000e+00
4.133584698218799022e-08	-2.656338505148089277e-18	3.204930229335192677e-17	1.000000000000000000e+00
4.451552751927937611e-08	4.336766741309381069e-17	2.957743166622330675e-17	1.000000000000000000e+00
4.769520805637076201e-08	2.856963067648904372e-17	2.395702916588785820e-17	1.000000000000000000e+00
5.087488859346214129e-08	3.923486146520969662e-17	2.342923190539937026e-17	1.000000000000000000e+00
5.405456913055352719e-08	1.437598000131237040e-17	2.722391983611612977e-17	1.000000000000000000e+00
5.723424966764491309e-08	2.551525629397640731e-17	2.236602255231297047e-17	1.000000000000000000e+00
6.041393020473629237e-08	3.269328530473091062e-17	2.287833756763239999e-17	1.000000000000000000e+00
6.359361074182767827e-08	2.541140986510623502e-17	3.652263479660448602e-17	1.000000000000000000e+00
