3.179681211055445794e-09	3.662321931559209677e-17	3.550104966408496242e-17	1.000000000000000000e+00
6.359362422110891589e-09	-7.792645737062104965e-18	3.510355637093681445e-17	1.000000000000000000e+00
9.539043633166336970e-09	-9.203038456707775079e-17	4.221986243313465093e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.910911353714012273e-17	3.510144395803829789e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.158904528175552215e-17	4.059629203560231675e-17	1.000000000000000000e+00
1.907808726633267394e-08	-2.105307032367634345e-16	1.535314519335564172e-16	1.000000000000000000e+00
2.225776847738811849e-08	9.125952195689109359e-16	2.915193924703539789e-16	1.000000000000000000e+00
2.543744968844356636e-08	-2.754021757387362977e-18	4.002404214578085136e-17	1.000000000000000000e+00
2.861713089949901091e-08	2.327220709755360537e-17	4.182734265005886948e-17	1.000000000000000000e+00
3.179681211055445877e-08	3.029090065203352211e-20	3.891023946641860069e-17	1.000000000000000000e+00
3.497649332160990332e-08	-5.301176962538593608e-17	3.732670041744852357e-17	1.000000000000000000e+00
3.815617453266534788e-08	-8.838477093236414538e-19	4.391353819798843607e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.675569596501163664e-17	3.512976602206773412e-17	1.000000000000000000e+00
4.451553695477623699e-08	9.366414163624451020e-18	3.512606350022568042e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.847169279782307477e-17	3.512244741905612993e-17	1.000000000000000000e+00
5.087489937688713271e-08	9.212314945898101315e-18	3.512897542994672385e-17	1.000000000000000000e+00
5.405458058794257726e-08	-6.816667408228953372e-18	3.639221927884378980e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.058597999221070598e-17	3.510381533900274654e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.342970098636923060e-17	3.570830618224298825e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.680348305410581683e-17	3.510100766160807582e-17	1.000000000000000000e+00
