3.179683380469530139e-09	4.372620313897994360e-17	2.809351603787510476e-17	1.000000000000000000e+00
6.359366760939061106e-09	-2.081914701756503633e-17	2.698644010715249483e-17	1.000000000000000000e+00
9.539050141408591658e-09	7.787197097151512643e-17	3.101168073594474138e-17	1.000000000000000000e+00
1.271873352187812221e-08	6.439477142553349616e-17	3.093868328904626304e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.623242864615234969e-16	3.574723676276255277e-17	1.000000000000000000e+00
1.907810028281718332e-08	6.732302445565723625e-16	7.915901572474776929e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.540797779496208020e-12	3.127816974148903715e-13	1.000000000000000000e+00
2.543746704375624111e-08	6.911567355746827729e-16	8.246939452499542762e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.811234661157313032e-16	4.448032829281559454e-17	1.000000000000000000e+00
3.179683380469530884e-08	1.570210859006974410e-14	9.596925624637294700e-15	1.000000000000000000e+00
3.497651718516484104e-08	5.865681612844514487e-17	2.304665884445643037e-17	1.000000000000000000e+00
3.815620056563436663e-08	-9.019994613531194535e-18	2.431428394933073859e-17	1.000000000000000000e+00
4.133588394610389884e-08	2.883649350092829353e-17	2.127920794758577875e-17	1.000000000000000000e+00
4.451556732657343105e-08	-1.343782035199615207e-17	2.110103500552519902e-17	1.000000000000000000e+00
4.769525070704295664e-08	5.892757634389579196e-17	3.039936122924007396e-17	1.000000000000000000e+00
5.087493408751248884e-08	-2.864934748531752485e-17	2.097177163917259006e-17	1.000000000000000000e+00
5.405461746798202105e-08	5.514666384188492494e-17	2.099624788234183095e-17	1.000000000000000000e+00
5.723430084845155326e-08	-1.550692191708774863e-17	2.365521415685601424e-17	1.000000000000000000e+00
6.041398422892107885e-08	1.318792882340993981e-17	2.875315231059898150e-17	1.000000000000000000e+00
6.359366760939060444e-08	5.032608318821408579e-17	2.107667656603335045e-17	1.000000000000000000e+00
