3.179683380469539652e-09	1.461028678226086845e-16	4.813302240871620553e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.160888804407026998e-16	3.585011821766614375e-17	1.000000000000000000e+00
9.539050141408619782e-09	2.941077549692583326e-17	2.834554679744410916e-17	1.000000000000000000e+00
1.271873352187815861e-08	3.882087494416396088e-17	3.455643665752987788e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.532270264126303514e-16	3.912419802255190740e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.236272015385160171e-16	6.302871449080614452e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.535615608717214732e-12	3.141200268028712378e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.750289117197991076e-16	7.015880395386686060e-17	1.000000000000000000e+00
2.861715042422585604e-08	3.108284039667779469e-16	5.037815833123090534e-17	1.000000000000000000e+00
3.179683380469539486e-08	2.132049850663417142e-14	1.131045504630613168e-14	1.000000000000000000e+00
3.497651718516493369e-08	7.949769857052211601e-18	2.752634537872956223e-17	1.000000000000000000e+00
3.815620056563447251e-08	4.083741201673031149e-17	2.734228005550339071e-17	1.000000000000000000e+00
4.133588394610401795e-08	-8.524111572860591944e-19	2.124075887037058144e-17	1.000000000000000000e+00
4.451556732657355678e-08	3.264041679381848227e-17	2.467045932523237652e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.118399944243237414e-17	2.103711410990057267e-17	1.000000000000000000e+00
5.087493408751263443e-08	2.293788698598559680e-17	2.204654182113579075e-17	1.000000000000000000e+00
5.405461746798217325e-08	1.334904932198283637e-17	2.100726108620960061e-17	1.000000000000000000e+00
5.723430084845171208e-08	-2.579706280417481825e-17	2.330599188611498600e-17	1.000000000000000000e+00
6.041398422892125090e-08	-2.021477334343419790e-17	3.197981708721791851e-17	1.000000000000000000e+00
6.359366760939078973e-08	-8.393432869383571020e-18	3.533275123746096037e-17	1.000000000000000000e+00
