3.179683380469559090e-09	4.176864122011709845e-18	4.088639224060434100e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.195641098196395236e-17	4.331989283745481496e-17	1.000000000000000000e+00
9.539050141408677685e-09	-6.015126047206328587e-17	5.415529921100448024e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.389957448615410493e-16	9.492121625441457666e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.819394537895779197e-16	4.525530225772024401e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.161940200615658276e-15	2.341876189323699684e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.326859443972582872e-14	2.496624128376170823e-15	1.000000000000000000e+00
2.543746704375647272e-08	-5.060399244388011005e-19	7.427515061103540574e-17	1.000000000000000000e+00
2.861715042422603140e-08	5.332521239361246920e-17	3.523543561268171765e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.188617176803718400e-15	1.006500006521272428e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.369701140827976126e-17	3.068203463351403014e-17	1.000000000000000000e+00
3.815620056563471074e-08	3.282984493666144462e-17	2.142757888017065815e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.094013471005772638e-17	2.678032057036736875e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.152632379329178698e-17	2.107097697281344220e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.325902017629928376e-18	2.103019261985318944e-17	1.000000000000000000e+00
5.087493408751294545e-08	6.119951028188929699e-18	2.098643009772476868e-17	1.000000000000000000e+00
5.405461746798250412e-08	7.669328363841851682e-18	2.221158440176821319e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.680217161135200841e-17	3.584775450320788390e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.271520009192369018e-17	2.668640039852640331e-17	1.000000000000000000e+00
6.359366760939118677e-08	-3.270236777759940593e-17	2.109907805534931957e-17	1.000000000000000000e+00
