3.192848020434227285e-09	1.396206385424261269e-14	3.041750178796814183e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.485001284012164113e-14	3.491554482750901084e-14	1.000000000000000000e+00
9.578544061302680614e-09	4.719226652784666789e-14	4.840330793197741239e-14	1.000000000000000000e+00
1.277139208173690749e-08	-6.510104920372977105e-15	1.086646875503485135e-14	1.000000000000000000e+00
1.596424010217113601e-08	-3.634673466253991163e-15	2.718308319063666060e-14	1.000000000000000000e+00
1.915708812260536123e-08	4.758896379349301399e-14	3.634238427133580767e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.450914323417675984e-13	5.198136682752311383e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.549070222233098087e-15	2.878785540667461522e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.523393647679020567e-15	2.489896637933411131e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.290943964450218879e-15	9.926864929276050955e-15	1.000000000000000000e+00
3.512132822477649062e-08	5.629791307938956996e-16	1.031933542832937108e-15	1.000000000000000000e+00
3.831417624521072246e-08	-1.682490168499655998e-16	8.839151051732672509e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.008370664421122561e-15	1.831446474170150724e-15	1.000000000000000000e+00
4.469987228607917289e-08	6.260533113350858292e-16	7.219491480755480674e-16	1.000000000000000000e+00
4.789272030651340473e-08	3.485653429865468867e-16	6.659521560041273502e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.258582439409877183e-16	6.206110570218253041e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.176438641125830474e-16	5.839075926129250399e-16	1.000000000000000000e+00
5.747126436781608038e-08	6.627593116825431542e-16	1.515112398209031774e-15	1.000000000000000000e+00
6.066411238825031221e-08	-1.113362034939008124e-16	9.656537047170708419e-16	1.000000000000000000e+00
6.385696040868454405e-08	4.783573479376672099e-17	5.002736272236287739e-16	1.000000000000000000e+00
