3.192848020434227285e-09	-1.769981354354006234e-13	2.075558318957336104e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.036203998712195049e-15	1.863117101140091678e-14	1.000000000000000000e+00
9.578544061302680614e-09	2.715218819658300745e-15	1.340240517380494364e-14	1.000000000000000000e+00
1.277139208173690749e-08	1.623826939487289478e-15	1.175062018742795766e-14	1.000000000000000000e+00
1.596424010217113601e-08	-9.334867475762263500e-15	3.014120653914552990e-14	1.000000000000000000e+00
1.915708812260536123e-08	3.802679343993029719e-16	2.970143698422458350e-15	1.000000000000000000e+00
2.234993614303958975e-08	5.156689965536159866e-12	1.943823905590775952e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.155771438242175387e-15	2.919072740013319739e-15	1.000000000000000000e+00
2.873563218390804350e-08	-6.006971279638426227e-16	1.819706221819570423e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.281145208194277663e-14	2.566186939813997619e-13	1.000000000000000000e+00
3.512132822477649062e-08	4.391312622576524910e-15	3.952660158494760100e-15	1.000000000000000000e+00
3.831417624521072246e-08	-1.516967238818390276e-15	1.660475159285026567e-15	1.000000000000000000e+00
4.150702426564494767e-08	9.494823513167803977e-16	1.434714661588488130e-15	1.000000000000000000e+00
4.469987228607917289e-08	-4.923577046650094243e-16	8.073045155071291913e-16	1.000000000000000000e+00
4.789272030651340473e-08	-5.885725847870337309e-16	8.645382236898213188e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.887415699097588677e-15	1.007731244574436048e-15	1.000000000000000000e+00
5.427841634738185516e-08	-8.439105387797329980e-16	1.117302924839283295e-15	1.000000000000000000e+00
5.747126436781608038e-08	-3.313885276480830618e-16	5.664276553509191967e-16	1.000000000000000000e+00
6.066411238825031221e-08	-4.083216386207553440e-16	9.333706368714903603e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.533634193883242656e-17	5.020804748376772541e-16	1.000000000000000000e+00
