3.192848020434227285e-09	-4.126057174276442137e-14	7.784122274837731495e-14	1.000000000000000000e+00
6.385696040868453743e-09	-3.496296819158586971e-14	2.513022929172558654e-14	1.000000000000000000e+00
9.578544061302680614e-09	8.192934036272008682e-15	8.993696438522247412e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.395240315622667270e-14	7.811084949947844269e-15	1.000000000000000000e+00
1.596424010217113601e-08	-6.452647631566727530e-15	5.004540221330956480e-15	1.000000000000000000e+00
1.915708812260536123e-08	-3.509108387554602737e-14	2.717583032303431285e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.206274818775361137e-14	3.186085677209362874e-14	1.000000000000000000e+00
2.554278416347381828e-08	3.257247942405719093e-16	1.126476175508172573e-15	1.000000000000000000e+00
2.873563218390804350e-08	-7.690398621751859247e-16	1.030280929161328721e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.254321900994354803e-14	2.358344592615462672e-14	1.000000000000000000e+00
3.512132822477649062e-08	2.025454426799673150e-16	8.468917692250722702e-16	1.000000000000000000e+00
3.831417624521072246e-08	3.570173796553426864e-16	6.413217647758856166e-16	1.000000000000000000e+00
4.150702426564494767e-08	3.187137052041342558e-17	1.323485248100863522e-15	1.000000000000000000e+00
4.469987228607917289e-08	2.659547896505550189e-16	1.236048309838460562e-15	1.000000000000000000e+00
4.789272030651340473e-08	1.420680296210102856e-16	5.795629549044752108e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.725772822363477313e-18	1.189239115820864928e-15	1.000000000000000000e+00
5.427841634738185516e-08	-1.298978274210634690e-16	4.894923349986767508e-16	1.000000000000000000e+00
5.747126436781608038e-08	4.433539099702499791e-17	3.107848335814102785e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.388168819646648886e-16	2.900448376943523931e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.227875037030480838e-16	4.674648697779590429e-16	1.000000000000000000e+00
