3.192848020434227285e-09	-5.120798041676900029e-14	1.945235855931790404e-13	1.000000000000000000e+00
6.385696040868453743e-09	4.625725968880759675e-15	6.630801870323386632e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.675685912206639950e-15	1.711988750379230548e-14	1.000000000000000000e+00
1.277139208173690749e-08	-1.275119701273903703e-14	9.242031295466233936e-15	1.000000000000000000e+00
1.596424010217113601e-08	-5.609597609171901070e-15	1.080462567220028985e-14	1.000000000000000000e+00
1.915708812260536123e-08	6.821867653337513687e-15	7.193853950862045913e-15	1.000000000000000000e+00
2.234993614303958975e-08	6.571464766641143884e-16	2.996270159787156299e-15	1.000000000000000000e+00
2.554278416347381828e-08	2.863088233486907265e-15	2.973647029870526483e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.397126554381542826e-15	3.290029193401080397e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.489021774167897252e-14	5.216967009470683122e-14	1.000000000000000000e+00
3.512132822477649062e-08	-3.982038958373260843e-16	1.157610521932928516e-15	1.000000000000000000e+00
3.831417624521072246e-08	8.089732791578876409e-16	1.832219147995551945e-15	1.000000000000000000e+00
4.150702426564494767e-08	6.339268560401315458e-16	1.729751616551444321e-15	1.000000000000000000e+00
4.469987228607917289e-08	-9.518204940596246145e-16	7.363575251375379484e-16	1.000000000000000000e+00
4.789272030651340473e-08	7.546262441717414909e-16	1.564415437671508735e-15	1.000000000000000000e+00
5.108556832694762994e-08	-4.219189199244074609e-16	5.837672801724739002e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.890118120046861254e-16	5.285918019685082659e-16	1.000000000000000000e+00
5.747126436781608038e-08	-5.953951453006624596e-16	5.728114721907984389e-16	1.000000000000000000e+00
6.066411238825031221e-08	-3.467437642389701099e-16	4.432559669065101267e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.299994295199864482e-15	8.485591298282812375e-16	1.000000000000000000e+00
