3.192848020434227285e-09	-1.597775180058374513e-13	6.792832100206876181e-13	1.000000000000000000e+00
6.385696040868453743e-09	-5.571517459967411765e-14	1.155858501564620082e-13	1.000000000000000000e+00
9.578544061302680614e-09	-1.489629316740574408e-14	6.504306470246833968e-14	1.000000000000000000e+00
1.277139208173690749e-08	-1.378092006113745606e-13	1.053916184139213802e-13	1.000000000000000000e+00
1.596424010217113601e-08	-9.707932605748701694e-14	3.965901127294121045e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.155303878546742460e-13	7.658053687571856244e-13	1.000000000000000000e+00
2.234993614303958975e-08	6.010129781458642611e-12	1.184087245528605410e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.530472907048351245e-14	4.194927921878278219e-14	1.000000000000000000e+00
2.873563218390804350e-08	-1.461268630363712473e-14	3.945958370165997068e-14	1.000000000000000000e+00
3.192848020434226541e-08	-3.175379465278664204e-13	6.994297253027568912e-12	1.000000000000000000e+00
3.512132822477649062e-08	-3.107697195855597062e-15	4.783701783268598307e-15	1.000000000000000000e+00
3.831417624521072246e-08	-1.280042053424071285e-15	1.457670554995118506e-15	1.000000000000000000e+00
4.150702426564494767e-08	5.853007416825743719e-16	1.213441174079298189e-15	1.000000000000000000e+00
4.469987228607917289e-08	8.191605287792600207e-16	9.186553330314199695e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.920541188371581676e-16	8.166653606441020329e-16	1.000000000000000000e+00
5.108556832694762994e-08	-8.130664629355403238e-16	5.620706918414002978e-16	1.000000000000000000e+00
5.427841634738185516e-08	-9.093143711022191172e-16	6.521792347008803322e-16	1.000000000000000000e+00
5.747126436781608038e-08	-3.655598734874915859e-16	4.101840922968533720e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.949371085181907048e-16	4.742013064422658694e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.042195161563496179e-16	8.966975314643540255e-16	1.000000000000000000e+00
