3.192848020434227285e-09	-1.218461293027606404e-17	8.683338356753461637e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.260284945102006876e-18	1.057499137822579235e-16	1.000000000000000000e+00
9.578544061302680614e-09	8.430228113261829432e-18	5.793880447728119450e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.575375398358489782e-17	7.354591503111181411e-17	1.000000000000000000e+00
1.596424010217113601e-08	5.121566319585888367e-17	5.707299965269629330e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.784459641840535875e-16	9.091491184519131077e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.018211106617602901e-15	6.721266915834111170e-16	1.000000000000000000e+00
2.554278416347381828e-08	4.440294674402523641e-17	5.598142349821908199e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.961242125331260774e-18	9.752911556949477606e-17	1.000000000000000000e+00
3.192848020434226541e-08	8.092981200028487982e-17	4.075476341325317855e-16	1.000000000000000000e+00
3.512132822477649062e-08	5.122439388390423399e-17	5.592320997768367315e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.824218287178338749e-17	7.014460155423521686e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.136074980230946671e-17	5.579236628420279838e-17	1.000000000000000000e+00
4.469987228607917289e-08	-7.858361811170573520e-17	5.978657978829877860e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.298311999082191006e-18	8.685070443979642346e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.569648563924949236e-17	6.096540955257765167e-17	1.000000000000000000e+00
5.427841634738185516e-08	-7.563077203869713521e-17	5.572672489242548464e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.067879685941650369e-17	5.569647299635463859e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.331577810790831900e-17	5.569178956420596787e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.202149563465877744e-17	6.028396173310404351e-17	1.000000000000000000e+00
