3.179683380469559090e-09	-3.476016323160427349e-16	3.724660366505065448e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.267361165781024594e-16	3.311741851551601651e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.864656281853223559e-17	1.968741188783334009e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.290810071907088990e-16	2.000271695157689105e-16	1.000000000000000000e+00
1.589841690234779669e-08	-7.837055824354375776e-17	1.911567310664202403e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.184906930519781020e-16	2.458034672545364999e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.232448650809353920e-15	3.143411120557677653e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.322737378220406187e-17	1.893968135597186518e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.628638488196735707e-16	1.891546986097087982e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.125598603931801002e-14	4.971524767300530823e-14	1.000000000000000000e+00
3.497651718516515206e-08	-8.558973631845059432e-17	1.887962384081952156e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.284550609417161141e-16	2.593879331714445682e-16	1.000000000000000000e+00
4.133588394610426942e-08	-4.230692209340722583e-17	1.886118310755060264e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.523042850508977960e-16	1.886322962840016071e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.581228001060760850e-16	1.883101510263023626e-16	1.000000000000000000e+00
5.087493408751294545e-08	6.341799769080759879e-17	1.882566899234584097e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.679242298111241702e-16	1.884145317825570009e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.152696211974971303e-16	1.885212293356307429e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.957323253339058914e-16	1.882141464169016668e-16	1.000000000000000000e+00
6.359366760939118677e-08	-6.072759374194577167e-17	1.881481177286347221e-16	1.000000000000000000e+00
