3.179683380469549578e-09	5.079228202930090717e-18	3.825945206402451267e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.653427991751393392e-17	4.259538781953833691e-17	1.000000000000000000e+00
9.539050141408647907e-09	-9.373945380421985692e-18	3.528914101196397357e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.388872273258538088e-17	3.438537423360936345e-17	1.000000000000000000e+00
1.589841690234774706e-08	-7.835301741543420234e-17	1.190926438087519401e-16	1.000000000000000000e+00
1.907810028281729581e-08	4.851098898191360144e-16	5.444621621628963467e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.254976734945331158e-14	3.967098962628780658e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.517539963749381694e-17	1.616393708100420815e-16	1.000000000000000000e+00
2.861715042422594207e-08	-3.985849193904592450e-17	1.181278894371646986e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.533639788772567700e-14	2.366587225646905870e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.939931421387608012e-17	2.970975491049666218e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.436881836680288873e-17	2.400119700489714502e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.992387834756788382e-17	3.022325788611352904e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.286715372042967631e-17	2.467740431056312042e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.016420361897358581e-17	2.214705778692313235e-17	1.000000000000000000e+00
5.087493408751278663e-08	-5.344098763430005783e-18	2.202898974879512786e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.388945566777600592e-17	2.972559802092770885e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.137555994703570008e-17	2.349321381323669075e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.290449208871148890e-17	2.099834496707327071e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.392948357334813599e-17	2.141060995227769973e-17	1.000000000000000000e+00
