3.179681211055445794e-09	1.482020974647457770e-17	3.518813286369953972e-17	1.000000000000000000e+00
6.359362422110891589e-09	-4.562487506802430137e-17	4.353796402748173493e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.693578529063541109e-17	3.582428321500893807e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.228464151215866672e-17	3.517680177592713335e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.907888306575907995e-17	6.382782041186525668e-17	1.000000000000000000e+00
1.907808726633267394e-08	-8.004540948195837370e-17	1.412616617677510796e-16	1.000000000000000000e+00
2.225776847738811849e-08	7.768433292505707108e-16	1.691509402853802200e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.120839228332697000e-18	4.017591818968059336e-17	1.000000000000000000e+00
2.861713089949901091e-08	-2.169935140361538615e-17	3.510321090145416662e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.124451859174656011e-17	3.514626475317386227e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.082872082125935276e-17	3.510911394035747789e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.373535167525008610e-17	3.515672996400305460e-17	1.000000000000000000e+00
4.133585574372079243e-08	4.716793840251762111e-19	3.642296388566528925e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.206100450775296206e-18	4.125669601537656519e-17	1.000000000000000000e+00
4.769521816583168816e-08	-4.268646253126846556e-18	3.511233206033059728e-17	1.000000000000000000e+00
5.087489937688713271e-08	6.940342267886341641e-17	3.512034498057535161e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.858474398297314170e-17	4.380422433172461469e-17	1.000000000000000000e+00
5.723426179899802182e-08	7.210409063292777167e-18	3.549801193030063276e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.397757900594539631e-17	3.513593076628680183e-17	1.000000000000000000e+00
6.359362422110891754e-08	-7.962672848784210744e-18	3.556714750782805162e-17	1.000000000000000000e+00
