3.179680537091373905e-09	1.449374872686421481e-18	3.000333857431587891e-17	1.000000000000000000e+00
6.359361074182747810e-09	7.161746375745210400e-17	3.396650490674703383e-17	1.000000000000000000e+00
9.539041611274121301e-09	-2.649655330590314858e-17	2.238303786439960381e-17	1.000000000000000000e+00
1.271872214836549562e-08	-1.143542646656194748e-17	2.729848025055113568e-17	1.000000000000000000e+00
1.589840268545686994e-08	1.389473441772284094e-16	8.605337187964723861e-17	1.000000000000000000e+00
1.907808322254824260e-08	1.413260597463462530e-16	1.274972512352891522e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.971187974050900105e-15	1.906532586930849988e-16	1.000000000000000000e+00
2.543744429673099124e-08	-1.177464395990918959e-17	2.430749233321572029e-17	1.000000000000000000e+00
2.861712483382236390e-08	-3.145615596376944338e-17	2.746404084558454654e-17	1.000000000000000000e+00
3.179680537091373987e-08	-2.195394495679645435e-17	2.257125190388943799e-17	1.000000000000000000e+00
3.497648590800511254e-08	8.107998513278541514e-18	2.233335222134380403e-17	1.000000000000000000e+00
3.815616644509648520e-08	-4.053035402520086937e-18	2.243555494242563690e-17	1.000000000000000000e+00
4.133584698218785787e-08	-2.274233424220724078e-17	2.233830237842275749e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.181923740374382294e-17	2.784732212108565283e-17	1.000000000000000000e+00
4.769520805637060981e-08	3.504480365034351254e-17	2.248791047208429626e-17	1.000000000000000000e+00
5.087488859346198248e-08	-3.704526888131423065e-17	2.257774971415826003e-17	1.000000000000000000e+00
5.405456913055335514e-08	-2.384473126075061923e-17	2.233731135135901522e-17	1.000000000000000000e+00
5.723424966764472780e-08	2.181405522945987935e-18	2.692885380643302675e-17	1.000000000000000000e+00
6.041393020473610709e-08	2.554191002666698623e-17	2.541728342441084800e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.196567449384225687e-17	2.251097634366387530e-17	1.000000000000000000e+00
