3.179680537091364392e-09	7.609934880236478454e-17	2.237661097605895364e-17	1.000000000000000000e+00
6.359361074182728784e-09	7.733508177368378455e-17	5.066721400454329071e-17	1.000000000000000000e+00
9.539041611274094831e-09	1.479347376952053366e-16	3.550085588080521136e-17	1.000000000000000000e+00
1.271872214836545922e-08	1.609509434462991123e-16	5.757812131027540373e-17	1.000000000000000000e+00
1.589840268545682362e-08	2.060569239745024193e-16	5.385673073058320049e-17	1.000000000000000000e+00
1.907808322254818966e-08	1.423099062531447508e-15	1.911239059144620561e-16	1.000000000000000000e+00
2.225776375963955571e-08	6.742931233051725723e-12	8.033032188853395116e-13	1.000000000000000000e+00
2.543744429673091514e-08	1.022216648668669116e-15	1.508358119990146943e-16	1.000000000000000000e+00
2.861712483382228118e-08	3.474716353723196728e-16	6.936337099695778157e-17	1.000000000000000000e+00
3.179680537091364723e-08	2.066091441750246972e-16	3.983782475724260808e-17	1.000000000000000000e+00
3.497648590800501328e-08	1.022004630879087138e-16	3.332567095559458986e-17	1.000000000000000000e+00
3.815616644509637932e-08	5.052123696271539000e-17	2.233672313759424564e-17	1.000000000000000000e+00
4.133584698218774537e-08	6.447916448706742132e-17	4.220480105095809111e-17	1.000000000000000000e+00
4.451552751927911142e-08	-9.131599087785608370e-18	2.237461009813954985e-17	1.000000000000000000e+00
4.769520805637047085e-08	9.090900935004552279e-18	2.653404772202424990e-17	1.000000000000000000e+00
5.087488859346183689e-08	-2.978620551264941068e-18	2.233539552968933838e-17	1.000000000000000000e+00
5.405456913055320294e-08	9.929640025277427266e-18	2.907235898664965954e-17	1.000000000000000000e+00
5.723424966764456899e-08	-9.219647027312413740e-18	2.646395868426000687e-17	1.000000000000000000e+00
6.041393020473593503e-08	-8.266790474266994242e-18	2.241862219702895374e-17	1.000000000000000000e+00
6.359361074182729446e-08	-1.049854183531994383e-17	2.483151430037637422e-17	1.000000000000000000e+00
