3.179680537091373905e-09	-1.420472097378838265e-16	1.497180243216913792e-15	1.000000000000000000e+00
6.359361074182747810e-09	4.496456541500269408e-16	2.043316110128618791e-15	1.000000000000000000e+00
9.539041611274121301e-09	1.086392805241756065e-15	2.781859898045873035e-15	1.000000000000000000e+00
1.271872214836549562e-08	2.298890453889307990e-15	5.176499625104248433e-15	1.000000000000000000e+00
1.589840268545686994e-08	8.681242854217902898e-15	1.572343757616816278e-14	1.000000000000000000e+00
1.907808322254824260e-08	1.467982754585916320e-13	2.640837564672438307e-13	1.000000000000000000e+00
2.225776375963961527e-08	3.839320532947603168e-12	3.802989206127782632e-13	1.000000000000000000e+00
2.543744429673099124e-08	6.948537178989318917e-15	8.388176576726283631e-15	1.000000000000000000e+00
2.861712483382236390e-08	3.033697368974058045e-15	3.643635615564308670e-15	1.000000000000000000e+00
3.179680537091373987e-08	1.652460564550281572e-15	1.791080584710132469e-15	1.000000000000000000e+00
3.497648590800511254e-08	1.135627115993377436e-15	1.189397062060277391e-15	1.000000000000000000e+00
3.815616644509648520e-08	6.426374723589020581e-16	8.035318365254429413e-16	1.000000000000000000e+00
4.133584698218785787e-08	5.728698486224950371e-16	6.315161909894069491e-16	1.000000000000000000e+00
4.451552751927923053e-08	5.968422405032644071e-16	4.872248233901881916e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.663055095933381894e-16	3.566297062235402666e-16	1.000000000000000000e+00
5.087488859346198248e-08	3.822736678992595413e-16	3.179638262473641150e-16	1.000000000000000000e+00
5.405456913055335514e-08	4.653510515910919839e-16	2.980506662617500929e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.476959849445470690e-16	2.127822306511789616e-16	1.000000000000000000e+00
6.041393020473610709e-08	1.039738110031297593e-16	1.885929291213300060e-16	1.000000000000000000e+00
6.359361074182747975e-08	1.961435848076694385e-16	1.777826674346252622e-16	1.000000000000000000e+00
