3.179680537091373905e-09	1.999093347383245021e-17	2.695083295459817138e-17	1.000000000000000000e+00
6.359361074182747810e-09	-2.353134506683922780e-17	2.234155352505484345e-17	1.000000000000000000e+00
9.539041611274121301e-09	2.644578292633222949e-17	2.815011938623939025e-17	1.000000000000000000e+00
1.271872214836549562e-08	6.873203875269947570e-18	2.233214216006415428e-17	1.000000000000000000e+00
1.589840268545686994e-08	9.817879013439820364e-18	2.234737890073043515e-17	1.000000000000000000e+00
1.907808322254824260e-08	1.172424493483464960e-17	2.308039789120252599e-17	1.000000000000000000e+00
2.225776375963961527e-08	1.585867299868308117e-15	3.555885695755046155e-16	1.000000000000000000e+00
2.543744429673099124e-08	4.995978827636469566e-18	2.233352606374404281e-17	1.000000000000000000e+00
2.861712483382236390e-08	3.498580026102951362e-17	2.851259888606715451e-17	1.000000000000000000e+00
3.179680537091373987e-08	-1.608330427725826005e-18	2.242352237421513944e-17	1.000000000000000000e+00
3.497648590800511254e-08	-1.577625341781510440e-17	2.499572916619338205e-17	1.000000000000000000e+00
3.815616644509648520e-08	2.906116969904097643e-17	2.690851086486031284e-17	1.000000000000000000e+00
4.133584698218785787e-08	-9.985267676981866234e-19	2.266315223036592875e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.838586189320600765e-17	2.233797748748379757e-17	1.000000000000000000e+00
4.769520805637060981e-08	-1.024614594746651253e-17	2.818430129313175741e-17	1.000000000000000000e+00
5.087488859346198248e-08	5.937110118876257340e-18	2.268673890810725623e-17	1.000000000000000000e+00
5.405456913055335514e-08	-1.455380856943237529e-17	2.233816289049466619e-17	1.000000000000000000e+00
5.723424966764472780e-08	1.594129950921762621e-18	2.236609166989659131e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.405512743407305729e-17	2.240781415498622438e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.817296079700946684e-17	2.233344547030532828e-17	1.000000000000000000e+00
