3.192848020434227285e-09	-5.109618011172193221e-16	3.847018554926743424e-15	1.000000000000000000e+00
6.385696040868453743e-09	-2.134378748738383444e-15	6.198315263653054096e-15	1.000000000000000000e+00
9.578544061302680614e-09	6.371889270460676075e-11	8.672539127136242372e-10	1.000000000000000000e+00
1.277139208173690749e-08	-1.214630523492671819e-10	1.045784720482692371e-09	1.000000000000000000e+00
1.596424010217113601e-08	-6.503428356497074240e-10	1.049522254161007999e-09	1.000000000000000000e+00
1.915708812260536123e-08	-2.566915814481618765e-10	9.848187187680205659e-10	1.000000000000000000e+00
2.234993614303958975e-08	3.206836059264635875e-15	1.514603601090186938e-14	1.000000000000000000e+00
2.554278416347381828e-08	4.110863271794652398e-10	9.154693952959825289e-10	1.000000000000000000e+00
2.873563218390804350e-08	-1.566471091005291743e-10	9.121185214416918214e-10	1.000000000000000000e+00
3.192848020434226541e-08	-4.702113623487205491e-10	7.733718217313663937e-10	1.000000000000000000e+00
3.512132822477649062e-08	2.823654219556571902e-11	1.682096138983054882e-10	1.000000000000000000e+00
3.831417624521072246e-08	2.823654219556571902e-11	1.682096138983054882e-10	1.000000000000000000e+00
4.150702426564494767e-08	2.823654219556571902e-11	1.682096138983054882e-10	1.000000000000000000e+00
4.469987228607917289e-08	2.823654219556571902e-11	1.682096138983054882e-10	1.000000000000000000e+00
4.789272030651340473e-08	2.823654219556571902e-11	1.682096138983054882e-10	1.000000000000000000e+00
5.108556832694762994e-08	2.823654219556571902e-11	1.682096138983054882e-10	1.000000000000000000e+00
5.427841634738185516e-08	2.823654219556571902e-11	1.682096138983054882e-10	1.000000000000000000e+00
5.747126436781608038e-08	2.823654219556571902e-11	1.682096138983054882e-10	1.000000000000000000e+00
6.066411238825031221e-08	2.823654219556571902e-11	1.682096138983054882e-10	1.000000000000000000e+00
6.385696040868454405e-08	2.823654219556571902e-11	1.682096138983054882e-10	1.000000000000000000e+00
