1.781777412445815767e-09	-1.935448373994740271e-16	3.475333866675703369e-16	1.000000000000000000e+00
3.563554824891631534e-09	-3.526601538704070125e-16	7.077827728604575948e-16	1.000000000000000000e+00
5.345332237337448129e-09	-2.587900736467054655e-16	1.599422460999267282e-15	1.000000000000000000e+00
7.127109649783263896e-09	-4.907529433375751366e-16	2.102863735457963471e-15	1.000000000000000000e+00
8.908887062229079663e-09	-5.064267964031747118e-16	2.146914527321023224e-15	1.000000000000000000e+00
1.069066447467489626e-08	-2.534482776174605221e-15	2.959848848093290824e-15	1.000000000000000000e+00
1.247244188712071285e-08	1.788732863760645141e-15	2.942336848911048298e-15	1.000000000000000000e+00
1.425421929956652614e-08	-2.541054574046747689e-16	4.381352398257074595e-15	1.000000000000000000e+00
1.603599671201234273e-08	-1.971119542749615759e-15	2.487840945689599366e-15	1.000000000000000000e+00
1.781777412445815933e-08	1.415119431543610313e-14	3.526390661591190798e-15	1.000000000000000000e+00
1.959955153690397592e-08	-3.075656461381901501e-15	2.379050813476110181e-15	1.000000000000000000e+00
2.138132894934979252e-08	4.039868430300886535e-16	2.435021248163192648e-15	1.000000000000000000e+00
2.316310636179560911e-08	8.202077529882075553e-16	2.964223266986295433e-15	1.000000000000000000e+00
2.494488377424142570e-08	-7.518982023710001189e-16	2.196598128349759961e-15	1.000000000000000000e+00
2.672666118668723899e-08	1.826329322308224326e-15	1.873171940834558505e-15	1.000000000000000000e+00
2.850843859913305558e-08	1.948784142798633678e-15	1.506707998634191618e-15	1.000000000000000000e+00
3.029021601157887218e-08	1.106206756249195831e-15	2.253089384774806053e-15	1.000000000000000000e+00
3.207199342402468546e-08	2.082008790445757593e-15	1.009323468095919695e-15	1.000000000000000000e+00
3.385377083647049875e-08	-1.224548127230374138e-15	4.146548482870923854e-16	1.000000000000000000e+00
3.563554824891631865e-08	-5.681475589392372967e-16	5.631936276452935102e-16	1.000000000000000000e+00
