3.192848020434227285e-09	-9.650485758168829146e-11	1.241808609530476244e-09	1.000000000000000000e+00
6.385696040868453743e-09	8.419972917444461956e-11	1.112994068906871551e-09	1.000000000000000000e+00
9.578544061302680614e-09	-1.894152860787355062e-10	1.102929062140821372e-09	1.000000000000000000e+00
1.277139208173690749e-08	-7.154866464901057200e-10	1.093116315932172031e-09	1.000000000000000000e+00
1.596424010217113601e-08	6.756193448278206677e-10	1.071809869025144987e-09	1.000000000000000000e+00
1.915708812260536123e-08	3.141778099564268752e-10	1.047693802986801023e-09	1.000000000000000000e+00
2.234993614303958975e-08	1.442407913710615990e-10	1.005630644736584798e-09	1.000000000000000000e+00
2.554278416347381828e-08	7.731463442834214394e-11	9.287080692103466862e-10	1.000000000000000000e+00
2.873563218390804350e-08	2.897475480355756561e-10	8.702021467467003223e-10	1.000000000000000000e+00
3.192848020434226541e-08	2.143716682178900091e-10	6.407032769709092661e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.403042553698200629e-12	6.299353572883714722e-11	1.000000000000000000e+00
3.831417624521072246e-08	-1.403042553698200629e-12	6.299353572883714722e-11	1.000000000000000000e+00
4.150702426564494767e-08	-1.403042553698200629e-12	6.299353572883714722e-11	1.000000000000000000e+00
4.469987228607917289e-08	-1.403042553698200629e-12	6.299353572883714722e-11	1.000000000000000000e+00
4.789272030651340473e-08	-1.403042553698200629e-12	6.299353572883714722e-11	1.000000000000000000e+00
5.108556832694762994e-08	-1.403042553698200629e-12	6.299353572883714722e-11	1.000000000000000000e+00
5.427841634738185516e-08	-1.403042553698200629e-12	6.299353572883714722e-11	1.000000000000000000e+00
5.747126436781608038e-08	-1.403042553698200629e-12	6.299353572883714722e-11	1.000000000000000000e+00
6.066411238825031221e-08	-1.403042553698200629e-12	6.299353572883714722e-11	1.000000000000000000e+00
6.385696040868454405e-08	-1.403042553698200629e-12	6.299353572883714722e-11	1.000000000000000000e+00
