1.781544621155042888e-09	-6.960900043433904776e-16	1.746783576737193301e-15	1.000000000000000000e+00
3.563089242310085777e-09	-4.071060764265617770e-17	2.506686460548137594e-16	1.000000000000000000e+00
5.344633863465128872e-09	-1.782010560752063194e-16	2.852299602163164179e-16	1.000000000000000000e+00
7.126178484620171553e-09	-5.317376581000875419e-16	1.370922633540939552e-15	1.000000000000000000e+00
8.907723105775215062e-09	1.634389449508289113e-16	3.228705544790056476e-16	1.000000000000000000e+00
1.068926772693025774e-08	-2.014764896211824241e-16	6.073867052606229751e-16	1.000000000000000000e+00
1.247081234808530043e-08	-8.262981328050466719e-16	3.077285819425974732e-16	1.000000000000000000e+00
1.425235696924034311e-08	-2.986395275293948343e-15	2.898714101195292075e-15	1.000000000000000000e+00
1.603390159039538579e-08	3.384857207009059173e-15	2.125622844336120987e-15	1.000000000000000000e+00
1.781544621155043012e-08	-1.412217719252754580e-15	1.563047991797901166e-15	1.000000000000000000e+00
1.959699083270547446e-08	-6.712657854947195517e-16	7.741032421832437545e-16	1.000000000000000000e+00
2.137853545386051549e-08	-9.951911664550617226e-16	9.414346399400340958e-16	1.000000000000000000e+00
2.316008007501555982e-08	1.152103260510383668e-15	6.582551149171439307e-16	1.000000000000000000e+00
2.494162469617060085e-08	6.193979246919107145e-16	1.153211399989612676e-15	1.000000000000000000e+00
2.672316931732564519e-08	8.171468639086542738e-16	1.419363246304971635e-15	1.000000000000000000e+00
2.850471393848068621e-08	-1.253574673837606674e-15	2.341422586121211180e-15	1.000000000000000000e+00
3.028625855963572724e-08	1.368763948312269326e-16	8.495546151960283130e-16	1.000000000000000000e+00
3.206780318079077158e-08	1.216924823170187216e-15	1.359018326232214587e-15	1.000000000000000000e+00
3.384934780194581591e-08	2.706240623344000565e-16	6.722358468081813238e-16	1.000000000000000000e+00
3.563089242310086025e-08	1.654672644754905297e-16	3.740075882435090233e-16	1.000000000000000000e+00
