3.179683380469549578e-09	-4.636822305988604807e-17	3.126835361012382636e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.117539202755431276e-17	2.269228097921951079e-17	1.000000000000000000e+00
9.539050141408647907e-09	8.399442930971898190e-18	2.389001021055569286e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.181886136628064383e-17	2.222616008357805098e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.531419536897617438e-17	2.116623175151707986e-17	1.000000000000000000e+00
1.907810028281729581e-08	9.173882844962560111e-18	2.109370703469349724e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.695907348880479630e-15	1.809431752197097015e-16	1.000000000000000000e+00
2.543746704375639331e-08	6.771155461344885413e-19	2.100953013322094667e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.661442844439146831e-17	2.108264119430165081e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.153583750905777244e-15	5.510091548248476436e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.457473174007518399e-17	2.097167238751641850e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.181928072673336926e-17	2.101157648343729510e-17	1.000000000000000000e+00
4.133588394610414369e-08	8.984090289438264683e-18	2.092898424698398186e-17	1.000000000000000000e+00
4.451556732657368913e-08	8.973713849097069847e-18	2.230141923664982424e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.196780838264926135e-17	2.095902532952430783e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.022224127275082134e-17	2.091263918869265829e-17	1.000000000000000000e+00
5.405461746798233869e-08	-9.669834218076626292e-18	2.111003499314780242e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.946085250969244681e-17	2.090686424700014241e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.804148382651339847e-18	2.742220895422880712e-17	1.000000000000000000e+00
6.359366760939098825e-08	-9.309824958032275973e-18	2.421309566152414614e-17	1.000000000000000000e+00
