3.179680537091354880e-09	1.059654646794721987e-15	2.420610101764686267e-15	1.000000000000000000e+00
6.359361074182708932e-09	7.024351336297521966e-15	3.283554658192103396e-15	1.000000000000000000e+00
9.539041611274063398e-09	6.986383967679504722e-15	5.758729567459036897e-15	1.000000000000000000e+00
1.271872214836541786e-08	1.409716538760457367e-14	1.359316245760672276e-14	1.000000000000000000e+00
1.589840268545677398e-08	7.815145192448452034e-14	9.431692112445252780e-14	1.000000000000000000e+00
1.907808322254812680e-08	1.861737863452697929e-13	2.332742806261716458e-13	1.000000000000000000e+00
2.225776375963948292e-08	4.090718058029726395e-12	3.846648922538220184e-13	1.000000000000000000e+00
2.543744429673083904e-08	2.522119607531014580e-15	6.851387131287857250e-15	1.000000000000000000e+00
2.861712483382219185e-08	2.109897320510709948e-16	3.656976347627376563e-15	1.000000000000000000e+00
3.179680537091354135e-08	4.798181536795491123e-16	2.114657728653445541e-15	1.000000000000000000e+00
3.497648590800489416e-08	-1.306183420401842029e-15	1.607061324946344723e-15	1.000000000000000000e+00
3.815616644509625359e-08	-8.697615655689141302e-16	1.184001965630979420e-15	1.000000000000000000e+00
4.133584698218760640e-08	8.406899708004026947e-16	1.082007083248240028e-15	1.000000000000000000e+00
4.451552751927895922e-08	-4.598606297384076367e-16	8.913756683506453708e-16	1.000000000000000000e+00
4.769520805637031864e-08	4.426788034656642032e-16	7.092345846614244021e-16	1.000000000000000000e+00
5.087488859346167146e-08	-2.501443880909703715e-16	7.328449780203382575e-16	1.000000000000000000e+00
5.405456913055302427e-08	3.372519814607468983e-16	5.335394099037961405e-16	1.000000000000000000e+00
5.723424966764437708e-08	8.790538910365678349e-17	5.584633964451372549e-16	1.000000000000000000e+00
6.041393020473573651e-08	-5.725558135626527022e-17	6.501224347204100016e-16	1.000000000000000000e+00
6.359361074182709594e-08	-7.922614019906103499e-16	4.910264941961902334e-16	1.000000000000000000e+00
