cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.1681878154175091	0.16096875369633726	0.17611462828781546	0.994724874849934	0.9675077915109158	0.994724874849934	1.7306747292670137	1.7239018294893989	1.7394453908495366	8.780653155969684	nan	nan	-6.931089561586142	-6.931089561586142	-6.928771969680909	-11.002431127365108	-11.014503036000443	-11.002431127365108	6.020315403662122	5.2589439145141705	6.269275081622805	0.6696912109362283	nan	nan
0.03507100734179913	0.02188506984111288	0.04581792750131797	0.007809516916313847	-0.007762541717830529	0.007809516916313847	1.3689553468547766	1.3689553468547766	1.3774522525464572	9.526383907882472	nan	nan	-7.904523321211652	-7.907945747926819	-7.902611146854779	-11.009755884404768	nan	nan	5.2483541548584025	nan	nan	2.0100026758910303	1.9956474513384237	2.022717303351911
0.09015571458291388	0.07231788774661257	0.10592435350620427	0.003421970853266898	-0.020488156350072284	0.022018736455864163	1.3161546035711256	1.3161546035711256	1.3673434706075862	8.006609246287656	nan	nan	-7.501923927926094	-7.506894219797446	-7.497087246051284	-11.007055700026367	nan	nan	6.28148372345569	6.2480965127995045	6.28148372345569	0.4127467902652065	0.407031417541947	0.4193303208704801
-0.1989768017480521	-0.221223377569703	-0.1725639060728763	-0.22322420265647192	-0.2536640415011795	-0.1963806316921517	4.9204185043274205	4.845321461568514	4.9204185043274205	8.331472058863996	nan	nan	-8.004031654915938	-8.004031654915938	-7.980745348838567	-12.973627442851015	-13.036686089050777	-12.973627442851015	2.6267846394583825	nan	nan	1.3980938551045003	1.376021798954699	1.4218637617273637
0.009753486873245787	0.0008552142087570047	0.016518255565547202	0.01702158565446943	0.002725450097096793	0.01702158565446943	1.4067115253502462	1.39001886128488	1.4222565687611182	9.210775965753726	nan	nan	-8.499940368000924	nan	nan	-11.619241241698296	-11.671197514851688	-11.619241241698296	2.1500872542784224	nan	nan	2.0069700342140573	1.969999656079581	2.043940412348534
0.10775377745636078	0.08883539465788537	0.1229608985575276	-0.9967632012540113	-0.9967632012540113	-0.9614011292275875	1.7615933670896886	1.7193744931185029	1.8085917362274235	9.602748946169916	nan	nan	-7.051664035005168	-7.06787141171595	-7.035254066085502	-11.12413525385518	-11.205385095678286	-11.00908820892078	3.0170206348828716	nan	nan	2.604337088805507	nan	nan
0.006192905833638518	-0.005186599150474092	0.01772313273807047	0.9985633637341136	0.9823007895534813	0.9985633637341136	1.8308268131026626	1.7487471615189252	1.8920222929816624	9.583665484418468	nan	nan	-7.480199457422799	-7.488294015595394	-7.473256125301418	-11.085920518432161	-11.141603274123044	-11.006306025189028	6.27371545246671	6.204538536418987	6.27371545246671	0.5815233692592812	nan	nan
0.03241262636982751	0.025508068307633518	0.038166424754989166	-0.997365655582249	-0.997365655582249	-0.9866451753339964	1.8145109952194391	1.8145109952194391	1.8346533615175014	8.13057339695121	nan	nan	-7.2272022024881215	-7.230489248970721	-7.2272022024881215	-11.003201997422924	-11.02132611364571	-11.003201997422924	0.6649817945152945	nan	nan	0.19300774680318006	0.008149763947746944	0.4060687506213006
0.0034798123271320147	-0.020060117321971438	0.026387797556125303	0.015447006680960662	-0.010163373493663141	0.025203341985579036	1.411719058670624	1.363677321395615	1.457425433716987	9.3255649511825	nan	nan	-8.062253666090598	-8.062253666090598	-8.050583591169795	-11.009456465211562	-11.061281509945967	-11.009456465211562	3.012781809079159	nan	nan	0.44936496183948565	0.4410612823172064	0.4576686413617649
-0.0012009377249745379	-0.012564381311516881	0.0078091299708637485	0.020184036206560618	0.005120265513078537	0.020184036206560618	1.4107761587192083	1.3882638448570137	1.4325380621193295	9.545258166599565	nan	nan	-8.498755875337057	-8.498755875337057	-8.490994605717495	-11.6222036605451	-11.688554717055139	-11.58601217517599	1.9219110720118484	1.8971815736816782	1.9219110720118484	2.0147715462191513	2.0147715462191513	2.024315183448046
0.05447491838810947	0.03640869940337377	0.0687598357248772	-0.9960718607260952	-0.9960718607260952	-0.978408314836254	1.8174152733878293	1.7921721532808381	1.8174152733878293	8.006452342640015	nan	nan	-7.209873274745727	-7.209873274745727	-7.201150673400591	-11.009637408836554	-11.058188424416247	-11.009637408836554	0.014212095974563133	0.014212095974563133	0.13166233382099052	1.8454803878421195	nan	nan
