cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.18521864793223727	0.18521864793223727	0.20214052618773337	0.002780000958525708	-0.005788882420415475	0.011815218126797034	1.2309553903674744	1.1663557588615043	1.2911505015434916	8.522655026022955	nan	nan	-7.395239175922732	-7.395239175922732	-7.3871890602005985	-11.004990464550886	-11.03204932556981	-11.004990464550886	6.266604301479443	6.177943942199513	6.266604301479443	0.38856033765021997	0.33812317118436874	0.43149197339198614
0.011196780414274854	-0.010988533085703356	0.03652894689297326	-0.7537026532011503	nan	nan	1.8153289600735047	1.7056238226968428	1.9245788894112594	9.44020390868882	nan	nan	-7.468019806231249	-7.468019806231249	-7.466471037240733	-11.06303588882323	-11.11294159303797	-11.007967525551791	2.7857956690295245	nan	nan	0.5958555350067646	0.5450208522964666	0.64653892401852
0.0032107520074234897	nan	nan	9.842153201311543e-05	nan	nan	1.3151419676435947	nan	nan	8.111512904949281	nan	nan	-7.6432095235471795	-7.6432095235471795	-7.633193605531451	-11.018939966294987	-11.040471503433567	-11.003039754254187	6.26660363164363	nan	nan	1.9847496656386368	nan	nan
0.000831105062834403	-0.01321749007928337	0.01628455971916397	-0.002543080154739585	-0.01636268592370238	-0.002543080154739585	1.4148304791025308	1.4148304791025308	1.4815545736272533	8.503442915943442	nan	nan	-8.261677599889923	-8.263505790651653	-8.260000084190972	-11.31371510169688	-11.401563540317383	-11.31371510169688	6.05018124528417	nan	nan	2.020273346949315	2.0042825798361004	2.0352890672873336
0.09907542600948781	nan	nan	0.0011118763726966074	-0.018408343387492532	0.02127561986124349	1.3100586011464619	1.3100586011464619	1.353724861003815	8.67548035853816	nan	nan	-7.595361509086967	-7.595361509086967	-7.590072315344636	-11.126219756173843	-11.180995390952862	-11.007309835447526	3.9374847860114537	nan	nan	1.9793349630784394	1.9793349630784394	1.9931922542367968
0.028794607522561036	0.017174079441075865	0.04220290915504392	0.9994931233201672	nan	nan	1.8279703411303563	1.7374822267762984	1.9203051516957217	9.363651338008246	nan	nan	-7.389591947554898	-7.3939003083131265	-7.385184771182949	-11.166059094939664	nan	nan	5.3189703120697045	nan	nan	2.0702732848894216	2.000625373705025	2.4777135653181412
0.021029288105991133	0.011541621257484112	0.028039619721832436	-0.009577694794987157	-0.027147827075639563	0.010219637352226835	1.388768378675425	1.3718720419110388	1.4078065046071275	9.048329831675886	8.359472100246835	9.821703884079923	-8.47235041236162	-8.475133584513912	-8.469257998859073	-11.612550202402982	-11.668422838562496	-11.612550202402982	2.9566927461376586	2.898873603055084	3.2308320901537746	2.001349854655566	1.9933259658959093	2.0110809537896177
0.020031249916260395	0.016541229977390413	0.023200565320207187	0.9981068789293138	0.9887010815260255	0.9981068789293138	1.826397919461684	1.815677184102783	1.8375847737492328	8.044715505768028	nan	nan	-7.374446540722817	-7.374446540722817	-7.368297613198982	-11.004790087191594	-11.028786514039572	-11.004790087191594	0.17004125002411233	nan	nan	2.6059692533755485	nan	nan
0.002696789891252993	-0.01187832169496339	0.014918156749260447	0.9997847392018115	0.9955323462899367	0.9997847392018115	1.8382955077779886	1.8185082955942473	1.8382955077779886	9.755680639497367	nan	nan	-8.28459442032985	-8.285424040161182	-8.28363716667831	-11.938718765898942	-11.986368190341697	-11.938718765898942	0.005384021641020884	0.005384021641020884	0.04799751956655521	0.004543557219254708	0.004543557219254708	0.034751303797497725
0.3983826149863592	0.3813110497804686	0.41384365517282623	-0.004290990296609178	-0.004290990296609178	0.006290578107741239	0.4843876060802664	0.39996002198065683	0.5916809942068535	9.784253294161855	nan	nan	-7.453239019119538	-7.462463014119031	-7.453239019119538	-11.100975242263427	-11.148875415296043	-11.051961111718427	1.49384181566323	nan	nan	0.6003221632332871	0.5978120920790335	0.6031982864308696
0.4327348371799862	0.4113428261333546	0.4574462982166123	0.005714531599152108	-0.010525208300614652	0.005714531599152108	0.5385731811186627	0.5385731811186627	0.6308743378495236	9.182127397930818	nan	nan	-7.6426029478317785	-7.647038751135519	-7.636904646664666	-11.313905556889843	-11.37769744554412	-11.313905556889843	2.6477482813923414	nan	nan	0.5946865411568745	nan	nan
0.015953170872381087	-0.00022885180291629288	0.03306228859678405	-0.7296270254583342	nan	nan	1.8240217786600124	1.7919416453525128	1.856587974593383	8.65649844738489	nan	nan	-7.737217099982978	-7.737217099982978	-7.72238937733446	-11.002705639364123	nan	nan	6.274525782503954	6.204411805302794	6.274525782503954	0.5850268801274303	0.5850268801274303	0.6191536474465006
0.04578310335849789	0.04578310335849789	0.06730657232348641	0.9984619776677841	0.990558213515577	0.9984619776677841	1.7781542634781928	1.7781542634781928	1.8005194435986351	8.006490729190173	8.006490729190173	9.42214971285984	-7.076319296512443	nan	nan	-11.001151644535472	-11.007156551687839	-11.001151644535472	2.4555379916597038	nan	nan	3.133299192493023	2.9989900510602645	3.133299192493023
0.20016153754529586	0.1618629372443109	0.23573533624383924	0.9983013706166342	0.9894753388840078	0.9983013706166342	1.7693550617980518	1.686145620168398	1.847901905405354	9.411321843072542	nan	nan	-6.980585085088698	-6.994884485569367	-6.980585085088698	-11.00666464329517	-11.04798031175927	-11.00666464329517	3.417026002406052	2.8394031791072405	4.240492061233171	1.8854279181155864	nan	nan
0.012285605321548997	-0.006288447506965153	0.030182479140690235	-0.9976170745850377	-0.9976170745850377	-0.9840343954297914	1.832806957975407	1.7476490394292807	1.8934618905247704	9.994528724941683	nan	nan	-7.478988040000953	-7.478988040000953	-7.466152457844072	-11.00461344970624	-11.02847360739304	-11.00461344970624	6.27055353885487	6.127113297349186	6.27055353885487	2.0054345077032125	nan	nan
0.004660917717110635	-0.012705786109093897	0.023934947397060268	0.002273268717235148	-0.015603806427898707	0.01637629466506297	1.39589002860262	1.39589002860262	1.4316967819706283	9.583569624733684	nan	nan	-8.392103632401435	nan	nan	-11.266565196041363	-11.307237288187967	-11.217451726279425	1.5801967715821625	nan	nan	0.43945020683714964	0.4136831868585491	0.4652172268157502
0.0020822527180910377	-0.011859491773187347	0.01650808555976102	0.0058074762475640975	-0.0006260794272615611	0.0058074762475640975	1.4120887253027017	1.3742907827848283	1.4456343992873144	8.952881823592893	nan	nan	-8.152988637704253	-8.152988637704253	-8.149513732292595	-11.391088643446412	-11.416589352658615	-11.36986261959348	3.1577299776025107	nan	nan	0.45124511487898333	0.44233173398577774	0.4578128692213454
0.09106793279217024	0.09106793279217024	0.11093988923036306	0.9979845437400067	0.9972409995884793	0.9998148062668433	1.7757827068501177	nan	nan	8.656353599998758	nan	nan	-7.034384697730394	-7.034384697730394	-7.028115045144878	-11.009963741075172	-11.063468833241425	-11.009963741075172	0.007326049536800686	0.007326049536800686	0.2071820319923693	0.0034152924263782304	nan	nan
0.09759871130423381	0.07266731107410696	0.12136664619028814	0.9977611559181954	0.986420397120359	0.9977611559181954	1.776668969817312	1.776668969817312	1.8056149623647677	8.264621102292374	nan	nan	-7.162248637762953	-7.165338029415482	-7.158249192755416	-11.004877505335179	-11.030029519722733	-11.004877505335179	2.359888476846752	nan	nan	0.6947430676125256	nan	nan
0.09827031604835962	0.0839760167122045	0.10980733937043405	6.33505537757078e-05	-0.000877944681944718	0.0011124276867160287	1.3090336491324583	1.295839383290205	1.3231183255530232	9.363760298998615	nan	nan	-7.683024784301217	-7.691842612290326	-7.6742069563121085	-11.00155228099721	-11.012882681138933	-11.00155228099721	0.005580720539914101	0.005580720539914101	0.05252134970284126	0.4115957899812238	0.4072804196658111	0.4152808253067448
-0.016592209684799353	-0.03870241711591216	0.01030304263812154	-0.0017312354480851777	nan	nan	1.4170661959703674	1.4170661959703674	1.472493478943271	8.560929870866149	nan	nan	-8.463221532648392	-8.481117527497627	-8.432089958275242	-11.520677699349584	-11.587745429057438	-11.520677699349584	0.014175246814350818	0.014175246814350818	0.14838148599260662	2.032874227029454	2.009747710148384	2.0578315931636086
0.0052849516855803524	-0.0030722898162399703	0.01515188842643922	0.0011087920850917712	-0.012560076395985546	0.014085565959532254	1.411417120399153	1.4042553388751617	1.4176586730122402	8.006285271118697	nan	nan	-8.052976198372972	-8.062074464877167	-8.040616289159729	-11.137760840419833	-11.16455146419967	-11.137760840419833	3.0741797195660294	nan	nan	2.019241106138784	2.0142970180209936	2.022902529886393
0.16930049568361236	0.15689831092184572	0.18346473948256986	0.9700349743713961	nan	nan	1.6908417307930892	1.6465619973137156	1.773866231066915	9.249135507293442	nan	nan	-6.94557778264867	-6.946915734341434	-6.944248995008596	-11.009823278396889	-11.059241653020912	-11.009823278396889	6.266653192054003	6.148352954941794	6.266653192054003	2.1986155439428834	2.1986155439428834	2.2214710032731797
0.21367246722086672	0.1969983699802296	0.22772367276072944	-0.9911478810735276	-0.9964872569307337	-0.9453182382991754	1.6467102467303265	1.6467102467303265	1.7183615679329955	9.363790269428364	nan	nan	-6.7675654862259	-6.770001195836124	-6.76522785888186	-11.011336254077989	-11.10509795716393	-11.011336254077989	2.032117818308038	nan	nan	2.082562361201746	nan	nan
0.11325532101423735	0.09156992976236512	0.13286252893780517	0.0004542836607736578	-0.007365111083905362	0.008090982266558355	1.3028305067512775	1.2031527452716966	1.40067931847894	8.149675567820188	nan	nan	-7.646796383970938	-7.646796383970938	-7.639649706550987	-11.005697640139388	-11.068716631795628	-11.005697640139388	2.320506956640433	nan	nan	1.9821215103439749	1.9599369339193446	2.0024410117594544
0.11364098461918948	0.08938878763744196	0.14538931521347725	0.9977401562672072	0.986332530287618	0.9977401562672072	1.775046782619606	1.7308859829576284	1.812120046533365	9.038687638891304	nan	nan	-7.094804103743305	-7.111905299982398	-7.0773466325825645	-11.00271901412811	-11.01642283358252	-11.00271901412811	2.8337049342943628	nan	nan	1.1367647945102173	nan	nan
0.0066806982318547425	-0.006901064919864752	0.01823964559502031	-0.001274735685408146	-0.028618689086962246	0.026069217716145898	1.3952771066323928	1.3278999076150526	1.4633672918827205	8.790198891360994	nan	nan	-8.220550490916535	-8.235894017467361	-8.208061573956561	-11.24217393496944	-11.30975218852438	-11.24217393496944	4.8843350161763714	nan	nan	2.019604566462708	1.997346801936228	2.042550715459079
0.030252138493388703	0.012246802222778685	0.04375614069634626	0.9969399955970065	0.9808680796633527	0.9969399955970065	1.8293697733581042	1.8096029531437934	1.8452796530427933	9.602727908071236	nan	nan	-7.380048031195795	-7.391201305192727	-7.380048031195795	-11.012302805112242	-11.074338861089899	-11.012302805112242	0.36157380300710623	0.1893762661220448	0.6388721196348003	1.8524026741158848	nan	nan
0.10619069850547258	0.08479231346796323	0.1305070451390058	-0.008148752487655153	-0.008148752487655153	0.007940640407108781	1.3053266275867534	1.2837006312066006	1.3250303131775596	9.03887197747051	nan	nan	-7.6121631085985895	-7.625937055678859	-7.6121631085985895	-11.01220715837806	-11.168418448895345	-11.01220715837806	4.65316383251682	nan	nan	1.9791047777276434	1.9556042775518172	2.000059390384422
0.007128843551677439	-0.01215305794190252	0.0272908318354208	-0.0009129337872876842	-0.022867082569999975	0.021041214995424662	1.3900591857540556	1.3622173036246499	1.4177372921062297	9.497547075116245	nan	nan	-8.331534692712255	-8.366311907683597	-8.30201028625221	-11.256966083930841	-11.311244604447058	-11.256966083930841	2.2345616268898074	nan	nan	2.0195661340313835	2.0006590576463994	2.036764096166878
-0.0009622069430105101	-0.01616282419202489	0.01354295722925157	-0.00025976614405640724	-0.015416013809316877	0.014896481521204062	1.410549633690641	1.364784827356714	1.4519286460842329	9.602753292714555	nan	nan	-8.040892953882816	-8.05206356590804	-8.032278996018293	-11.07893520815829	-11.132578312474939	-11.018704354188719	2.490339016919382	nan	nan	0.44873087028984737	0.44873087028984737	0.48148789946344583
