3.192848020434227285e-09	-1.195931644100851226e-13	1.652023941186776518e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.706844223129475279e-15	2.631591673352780496e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.350692601135706823e-14	1.532039457870614783e-14	1.000000000000000000e+00
1.277139208173690749e-08	2.618669202281909696e-15	5.312914053358603550e-15	1.000000000000000000e+00
1.596424010217113601e-08	-5.973012535837598250e-15	4.463621361342097237e-15	1.000000000000000000e+00
1.915708812260536123e-08	8.308784212339803375e-15	5.191729326466217681e-15	1.000000000000000000e+00
2.234993614303958975e-08	5.211943206534104367e-15	5.280273752359846855e-15	1.000000000000000000e+00
2.554278416347381828e-08	-9.290078563096884449e-16	1.577728900239739663e-15	1.000000000000000000e+00
2.873563218390804350e-08	8.649742111505110742e-15	5.491436700785244521e-15	1.000000000000000000e+00
3.192848020434226541e-08	-5.990132578604639659e-15	1.588000477453247134e-14	1.000000000000000000e+00
3.512132822477649062e-08	-7.830897399636205137e-16	9.444231346414547299e-16	1.000000000000000000e+00
3.831417624521072246e-08	3.029348560452086396e-16	8.250094472248972529e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.698718051569252457e-16	1.197748318711863796e-15	1.000000000000000000e+00
4.469987228607917289e-08	5.203497832278541543e-16	7.927813638555725519e-16	1.000000000000000000e+00
4.789272030651340473e-08	4.713595684331925830e-16	7.310528151570028473e-16	1.000000000000000000e+00
5.108556832694762994e-08	4.206365306781776077e-16	6.379855774369306168e-16	1.000000000000000000e+00
5.427841634738185516e-08	-4.305127348055075951e-16	5.973543793414692049e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.406032695061106940e-15	1.071475116639664451e-15	1.000000000000000000e+00
6.066411238825031221e-08	-7.206932022181365201e-17	4.901783038490705949e-16	1.000000000000000000e+00
6.385696040868454405e-08	-8.095084292447204848e-17	7.220490168210038003e-16	1.000000000000000000e+00
