3.192848020434227285e-09	-9.897365659183776160e-14	2.431561067692664866e-13	1.000000000000000000e+00
6.385696040868453743e-09	-9.264282829717139939e-15	6.107161107085582002e-14	1.000000000000000000e+00
9.578544061302680614e-09	5.796056795453244314e-15	1.731481856413645946e-14	1.000000000000000000e+00
1.277139208173690749e-08	5.351161111826064455e-15	9.555509285885433916e-15	1.000000000000000000e+00
1.596424010217113601e-08	-4.706410165089969448e-15	5.019899571213278584e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.885731277872330261e-15	5.472304695770083787e-15	1.000000000000000000e+00
2.234993614303958975e-08	-1.064532625348930183e-14	5.172805449680268765e-14	1.000000000000000000e+00
2.554278416347381828e-08	-7.738615738864553341e-15	3.780526425406629174e-15	1.000000000000000000e+00
2.873563218390804350e-08	-7.422268022886426837e-16	1.613850078437404962e-15	1.000000000000000000e+00
3.192848020434226541e-08	-7.100760687579879849e-14	1.838401076294431117e-13	1.000000000000000000e+00
3.512132822477649062e-08	-6.213534465082473237e-16	1.328040770281904020e-15	1.000000000000000000e+00
3.831417624521072246e-08	-1.879360500965590343e-15	1.378504078592208168e-15	1.000000000000000000e+00
4.150702426564494767e-08	3.725283742091549198e-16	8.870627412260501446e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.962403388850819221e-16	8.117562432707013143e-16	1.000000000000000000e+00
4.789272030651340473e-08	6.811280558899204374e-16	7.253455519791325534e-16	1.000000000000000000e+00
5.108556832694762994e-08	-3.660107791279372577e-16	1.078818341224623083e-15	1.000000000000000000e+00
5.427841634738185516e-08	8.218756906732769487e-16	1.113452134995701091e-15	1.000000000000000000e+00
5.747126436781608038e-08	-1.020999604350157584e-15	1.345727990446385271e-15	1.000000000000000000e+00
6.066411238825031221e-08	1.246493121002947990e-15	8.016565410023425678e-16	1.000000000000000000e+00
6.385696040868454405e-08	-2.813287390698461274e-16	5.060329845191504424e-16	1.000000000000000000e+00
