3.179683380469559090e-09	-4.536933693954790925e-18	2.885614467747410766e-17	1.000000000000000000e+00
6.359366760939118181e-09	4.594826938332434075e-17	3.529033366600105331e-17	1.000000000000000000e+00
9.539050141408677685e-09	4.438799938926155896e-18	3.623000754898128958e-17	1.000000000000000000e+00
1.271873352187823636e-08	7.357723004123540899e-17	6.464850117522207422e-17	1.000000000000000000e+00
1.589841690234779669e-08	-4.219243738074812986e-16	4.119855634984744368e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.320556368468052876e-15	2.067919642445014374e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.032231183265020576e-14	3.485389637867344605e-15	1.000000000000000000e+00
2.543746704375647272e-08	-4.829572232332641281e-17	9.857942819986584176e-17	1.000000000000000000e+00
2.861715042422603140e-08	-3.963295345264733812e-17	9.035876153496278041e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.729505266906748317e-14	2.067241562332421485e-14	1.000000000000000000e+00
3.497651718516515206e-08	-3.501494367780367012e-17	3.074934994894209381e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.154953063788050212e-19	2.251884118240707523e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.302824927225749075e-17	2.160057079779454666e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.839823141073965709e-17	2.901630558389198442e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.558068179486522203e-17	2.300202439321798458e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.813048189783382323e-17	2.108453869678703455e-17	1.000000000000000000e+00
5.405461746798250412e-08	6.595086380745671455e-18	2.104001712973596117e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.523410475315773786e-17	2.382880487960285895e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.159866160818029471e-17	2.104611707566097160e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.583868624528380783e-17	2.143369854570452871e-17	1.000000000000000000e+00
