3.179680537091373905e-09	7.220574630857495782e-18	2.233571750853368815e-17	1.000000000000000000e+00
6.359361074182747810e-09	-2.911070589206814072e-17	3.571287746181590730e-17	1.000000000000000000e+00
9.539041611274121301e-09	2.383329544013722782e-17	2.251398151050199231e-17	1.000000000000000000e+00
1.271872214836549562e-08	1.380162564261938393e-16	4.028355334783994869e-17	1.000000000000000000e+00
1.589840268545686994e-08	1.409487165983325147e-16	3.360516435866521206e-17	1.000000000000000000e+00
1.907808322254824260e-08	3.924081896970254274e-16	1.371609776996493215e-16	1.000000000000000000e+00
2.225776375963961527e-08	3.620845257016696012e-12	6.504039310314710221e-13	1.000000000000000000e+00
2.543744429673099124e-08	6.736907144622971002e-16	1.356867084850545006e-16	1.000000000000000000e+00
2.861712483382236390e-08	2.521891360793221231e-16	5.484368517981728423e-17	1.000000000000000000e+00
3.179680537091373987e-08	1.878933668635196998e-16	4.931162871507603978e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.596318858577647236e-16	3.115434736993010392e-17	1.000000000000000000e+00
3.815616644509648520e-08	6.061562041826721216e-18	2.979462836421250889e-17	1.000000000000000000e+00
4.133584698218785787e-08	-7.705503173425797222e-18	2.234079706906003649e-17	1.000000000000000000e+00
4.451552751927923053e-08	2.465538246058952515e-17	2.233506547625889958e-17	1.000000000000000000e+00
4.769520805637060981e-08	7.550919425391528966e-17	3.354677315855310730e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.126547389371861676e-16	3.225218424750036986e-17	1.000000000000000000e+00
5.405456913055335514e-08	4.638447234006394606e-17	2.270046639817987298e-17	1.000000000000000000e+00
5.723424966764472780e-08	2.388871164520708862e-17	2.441748020890429469e-17	1.000000000000000000e+00
6.041393020473610709e-08	3.028825351259056175e-17	2.603702913741483104e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.881838049530779625e-17	2.246544755325748325e-17	1.000000000000000000e+00
