3.179680537091373905e-09	-5.684870569326467072e-17	8.464040456390528609e-17	1.000000000000000000e+00
6.359361074182747810e-09	-3.306323473891068587e-17	1.023168146833782123e-16	1.000000000000000000e+00
9.539041611274121301e-09	-7.605145891229904147e-17	1.483809641204439842e-16	1.000000000000000000e+00
1.271872214836549562e-08	5.505339105128960356e-19	3.460289757995240971e-16	1.000000000000000000e+00
1.589840268545686994e-08	-8.953629107900803729e-16	2.012536449325899827e-15	1.000000000000000000e+00
1.907808322254824260e-08	-3.766902325757704952e-15	4.908956476877832741e-15	1.000000000000000000e+00
2.225776375963961527e-08	7.962624699917715915e-14	7.553364333008144499e-15	1.000000000000000000e+00
2.543744429673099124e-08	2.022959409707748073e-17	1.378698935369816014e-16	1.000000000000000000e+00
2.861712483382236390e-08	5.850018794550115709e-19	8.608832210057389189e-17	1.000000000000000000e+00
3.179680537091373987e-08	8.021019474546146833e-18	8.032723634680267017e-17	1.000000000000000000e+00
3.497648590800511254e-08	-9.547891246086040323e-18	5.380696692031237700e-17	1.000000000000000000e+00
3.815616644509648520e-08	-2.518504557111216652e-17	4.019235746386725579e-17	1.000000000000000000e+00
4.133584698218785787e-08	-7.510844428244713909e-17	4.003252586140281179e-17	1.000000000000000000e+00
4.451552751927923053e-08	-5.579453907382533000e-17	4.198028892270036646e-17	1.000000000000000000e+00
4.769520805637060981e-08	3.326108548403706707e-18	2.877694445388978009e-17	1.000000000000000000e+00
5.087488859346198248e-08	4.721988605397287405e-17	2.814900661347422473e-17	1.000000000000000000e+00
5.405456913055335514e-08	2.555546257728644077e-17	2.234435843918365188e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.794697067201746966e-17	2.234423622159297525e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.904273451396155660e-17	2.238493560464884767e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.531018029671154302e-18	2.236937428943033376e-17	1.000000000000000000e+00
