3.179680537091364392e-09	6.241193286443911831e-19	2.233182196719397599e-17	1.000000000000000000e+00
6.359361074182728784e-09	-1.437220957676805644e-17	2.759184076005261740e-17	1.000000000000000000e+00
9.539041611274094831e-09	2.280849443709577266e-17	2.233182194840002436e-17	1.000000000000000000e+00
1.271872214836545922e-08	-1.044803083720921575e-17	2.248300228924345473e-17	1.000000000000000000e+00
1.589840268545682362e-08	2.290775846385417778e-17	2.565078513875211166e-17	1.000000000000000000e+00
1.907808322254818966e-08	-3.584203844294411712e-17	2.233524090672038846e-17	1.000000000000000000e+00
2.225776375963955571e-08	1.175936782282357340e-15	3.020467470152325899e-16	1.000000000000000000e+00
2.543744429673091514e-08	5.605690712502929417e-18	2.233208744900775136e-17	1.000000000000000000e+00
2.861712483382228118e-08	4.869943847463558772e-18	2.233394242020936595e-17	1.000000000000000000e+00
3.179680537091364723e-08	-2.229666694770268670e-17	2.240011697122351986e-17	1.000000000000000000e+00
3.497648590800501328e-08	1.492735976420098659e-17	2.238877444161698061e-17	1.000000000000000000e+00
3.815616644509637932e-08	-2.396047472242957726e-17	2.326494843026391208e-17	1.000000000000000000e+00
4.133584698218774537e-08	5.734023521494760768e-18	2.257635345135391225e-17	1.000000000000000000e+00
4.451552751927911142e-08	-1.185278637236356997e-18	3.033204542815834820e-17	1.000000000000000000e+00
4.769520805637047085e-08	-3.025589635734648720e-18	2.233271681053879952e-17	1.000000000000000000e+00
5.087488859346183689e-08	2.702612457492806046e-17	2.233182159737542587e-17	1.000000000000000000e+00
5.405456913055320294e-08	6.309606002759794514e-18	2.234232291795353979e-17	1.000000000000000000e+00
5.723424966764456899e-08	7.079511836390854036e-18	2.254226327324604883e-17	1.000000000000000000e+00
6.041393020473593503e-08	3.631513007574397687e-17	2.238066536752339321e-17	1.000000000000000000e+00
6.359361074182729446e-08	-1.508247701417212663e-17	2.233307588685208067e-17	1.000000000000000000e+00
