3.179680537091383831e-09	2.268520648991508398e-16	1.811854516658438870e-15	1.000000000000000000e+00
6.359361074182767662e-09	1.236595837234273760e-15	2.539550378228432138e-15	1.000000000000000000e+00
9.539041611274151079e-09	5.711685602122231799e-15	4.735433571082305195e-15	1.000000000000000000e+00
1.271872214836553532e-08	2.359059824215905541e-14	1.238239279914477531e-14	1.000000000000000000e+00
1.589840268545691957e-08	2.180302125985499088e-13	8.838613121054654506e-14	1.000000000000000000e+00
1.907808322254830216e-08	6.748605250761619221e-13	2.409266878920221378e-13	1.000000000000000000e+00
2.225776375963968475e-08	4.380220435773933707e-12	3.786194010979771624e-13	1.000000000000000000e+00
2.543744429673107065e-08	1.972065425627596980e-14	6.629356800192135645e-15	1.000000000000000000e+00
2.861712483382245324e-08	1.206828943681451934e-14	3.567155826055220706e-15	1.000000000000000000e+00
3.179680537091383914e-08	7.647573102642667442e-15	2.223020788806260413e-15	1.000000000000000000e+00
3.497648590800522504e-08	4.752099184654337124e-15	1.473750859221468616e-15	1.000000000000000000e+00
3.815616644509661093e-08	3.106492001675970642e-15	1.124413607750700986e-15	1.000000000000000000e+00
4.133584698218799022e-08	3.016458850629917977e-15	8.577109448416601502e-16	1.000000000000000000e+00
4.451552751927937611e-08	1.492098031572949683e-15	6.093088869138590298e-16	1.000000000000000000e+00
4.769520805637076201e-08	2.233576282392643306e-15	5.890503304356493387e-16	1.000000000000000000e+00
5.087488859346214129e-08	1.436734180421949485e-15	4.605704678807932389e-16	1.000000000000000000e+00
5.405456913055352719e-08	1.466730859865316510e-15	3.930540429208178587e-16	1.000000000000000000e+00
5.723424966764491309e-08	1.209403390157254561e-15	3.849384991919086117e-16	1.000000000000000000e+00
6.041393020473629237e-08	1.188279045941671573e-15	3.006659291726820328e-16	1.000000000000000000e+00
6.359361074182767827e-08	1.200226530241070976e-15	3.002918125166544447e-16	1.000000000000000000e+00
