3.179680537091364392e-09	-3.056646171099213137e-17	2.520924323946437814e-17	1.000000000000000000e+00
6.359361074182728784e-09	-3.096341748254205477e-17	2.732269463875082853e-17	1.000000000000000000e+00
9.539041611274094831e-09	-1.440328640343566514e-17	2.245454431827269328e-17	1.000000000000000000e+00
1.271872214836545922e-08	-4.559349327004231547e-18	2.732946247394933219e-17	1.000000000000000000e+00
1.589840268545682362e-08	-2.065545361316744589e-17	8.210944661024540508e-17	1.000000000000000000e+00
1.907808322254818966e-08	-1.417915715342075979e-16	1.177121349012340762e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.813749897731454903e-15	1.804470238486507264e-16	1.000000000000000000e+00
2.543744429673091514e-08	3.139096210415900034e-18	2.751961831957386050e-17	1.000000000000000000e+00
2.861712483382228118e-08	1.645958076065594658e-17	2.235808676308988446e-17	1.000000000000000000e+00
3.179680537091364723e-08	5.679335679662732867e-18	2.235305674716506582e-17	1.000000000000000000e+00
3.497648590800501328e-08	2.179643148242328063e-17	2.233639885342071957e-17	1.000000000000000000e+00
3.815616644509637932e-08	6.545512746717851266e-19	2.233465813724973114e-17	1.000000000000000000e+00
4.133584698218774537e-08	2.624927411367721205e-17	2.237960559793348869e-17	1.000000000000000000e+00
4.451552751927911142e-08	-4.051215840915925119e-17	2.233388057789213092e-17	1.000000000000000000e+00
4.769520805637047085e-08	-1.281587056312033042e-17	2.246349310133712375e-17	1.000000000000000000e+00
5.087488859346183689e-08	7.198887304764157068e-19	2.643900636550434939e-17	1.000000000000000000e+00
5.405456913055320294e-08	3.610569654863047816e-18	2.233323104832592355e-17	1.000000000000000000e+00
5.723424966764456899e-08	1.413702704753533631e-17	2.234471273951674785e-17	1.000000000000000000e+00
6.041393020473593503e-08	-1.247216994180677852e-17	2.233610188875312945e-17	1.000000000000000000e+00
6.359361074182729446e-08	1.020135939459962964e-17	2.494408879332978002e-17	1.000000000000000000e+00
