3.192848020434227285e-09	-1.223646425328331966e-17	3.032871410732760799e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.976285880194219456e-17	2.562372149454403283e-17	1.000000000000000000e+00
9.578544061302680614e-09	-2.952570699642277582e-17	2.166782890152435550e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.772617913782502565e-17	2.132453592016965087e-17	1.000000000000000000e+00
1.596424010217113601e-08	-8.852000651604052698e-19	2.116939420179130118e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.326935713185327533e-17	2.109562462448909948e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.478389562817183248e-15	1.566835158741641545e-16	1.000000000000000000e+00
2.554278416347381828e-08	5.210120261270805587e-17	2.895760520341492090e-17	1.000000000000000000e+00
2.873563218390804350e-08	-4.859276134509281724e-18	2.991727491677596197e-17	1.000000000000000000e+00
3.192848020434226541e-08	8.517996632927863937e-16	6.310823010198851830e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.413683633824962417e-17	2.097282009798984809e-17	1.000000000000000000e+00
3.831417624521072246e-08	-9.753515994142007928e-18	2.095197901420989954e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.928619211197547666e-17	2.988571020551329049e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.553454677260892759e-17	2.538086326454971059e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.360996076851612881e-17	2.120427124209932642e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.977852679474236998e-19	2.091420156956470134e-17	1.000000000000000000e+00
5.427841634738185516e-08	-8.305010637807008618e-18	2.091041851381846751e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.439440544591205690e-17	2.092178778795719500e-17	1.000000000000000000e+00
6.066411238825031221e-08	-9.769458091842165989e-19	2.090422017162311745e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.823883469372160575e-19	2.093015135132245260e-17	1.000000000000000000e+00
