3.192848020434227285e-09	4.381562077601242488e-18	2.808834560749343210e-17	1.000000000000000000e+00
6.385696040868453743e-09	5.105261335851910720e-17	2.526923899075738416e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.282144681957402891e-16	4.205950271192622167e-17	1.000000000000000000e+00
1.277139208173690749e-08	3.431687605314051067e-17	2.998887544143277658e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.848368161892692161e-16	3.471526538070542748e-17	1.000000000000000000e+00
1.915708812260536123e-08	7.216562803002638851e-16	7.836281806873334049e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.567619587161726612e-12	3.249006129067769301e-13	1.000000000000000000e+00
2.554278416347381828e-08	5.455792943789455976e-16	7.798135309017572544e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.803445561995375844e-16	3.894112837856892054e-17	1.000000000000000000e+00
3.192848020434226541e-08	9.315785087539905669e-15	7.553968476366563701e-15	1.000000000000000000e+00
3.512132822477649062e-08	4.329153220179906988e-17	2.200795063546304578e-17	1.000000000000000000e+00
3.831417624521072246e-08	6.667528101280523030e-20	2.573481213017964457e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.487713606568360894e-17	2.104007801979056433e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.715261206399555770e-17	2.324530024653228700e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.350271882538249875e-18	2.092241981065383528e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.643826900972028968e-17	2.104297224589107133e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.984960676927027925e-18	2.718005656710427992e-17	1.000000000000000000e+00
5.747126436781608038e-08	9.491970300648211519e-18	2.340994866759270656e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.820379728826678230e-17	2.091997100676386279e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.840825145751302622e-17	2.092396468971553197e-17	1.000000000000000000e+00
