3.192848020434227285e-09	-1.293565371797407177e-17	2.763780983025890152e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.426071724893511595e-17	2.256843654067561801e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.966683276286082379e-17	2.919031882523524602e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.889276933850945257e-17	2.129909093445602253e-17	1.000000000000000000e+00
1.596424010217113601e-08	5.339308987734154324e-18	2.115206887294126301e-17	1.000000000000000000e+00
1.915708812260536123e-08	7.246949166945584405e-18	2.874455434369631610e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.524343297697569687e-14	7.021952135613665206e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.552523088164163929e-17	2.107991179947099257e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.061003104921584094e-17	2.283443742941503596e-17	1.000000000000000000e+00
3.192848020434226541e-08	-5.935912745957794827e-15	5.732670221177362363e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.701864911518406336e-17	2.114211551129616336e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.306786789907139222e-17	2.100882066652738642e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.217503340452944953e-17	2.126242806544059774e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.018781229388493707e-18	2.094332271540823608e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.098657812152852884e-17	2.093451179445448200e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.681116161886880627e-18	2.092646579656238213e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.159650153198263414e-17	2.091162642848048894e-17	1.000000000000000000e+00
5.747126436781608038e-08	8.399950806241741703e-18	2.091214467225144454e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.863530240342050203e-17	2.306453665992054889e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.877038474066069195e-17	2.364558229273798607e-17	1.000000000000000000e+00
