3.192848020434227285e-09	-3.669746842610832171e-17	4.018259195932636709e-17	1.000000000000000000e+00
6.385696040868453743e-09	-7.652164621571022460e-18	2.302811866314889616e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.182068707016053686e-18	2.261438878549074208e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.627474968667625518e-18	2.141377669602606388e-17	1.000000000000000000e+00
1.596424010217113601e-08	5.927451904343365830e-18	2.325204213551737674e-17	1.000000000000000000e+00
1.915708812260536123e-08	-7.080414805049088266e-19	2.121464705651758030e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.354594623748432084e-15	1.586213082840128749e-16	1.000000000000000000e+00
2.554278416347381828e-08	-3.889163709966268919e-17	2.339877551142346807e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.146495265939516324e-18	2.398465071705829693e-17	1.000000000000000000e+00
3.192848020434226541e-08	-7.741894211757366042e-16	6.548557842959355332e-15	1.000000000000000000e+00
3.512132822477649062e-08	2.906339435516968543e-17	2.754466112913873967e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.270989035371974864e-17	2.104889759526974488e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.342033921770195165e-19	2.099112408890004472e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.712551610984277526e-17	2.095439086732902451e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.237498817838325565e-18	2.095824657905099899e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.525643917969550939e-17	2.939505474719684923e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.883781094275469607e-17	2.092236079667954906e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.071041349577400103e-17	2.547135699085688574e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.478490864368467400e-17	2.157073576142928278e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.753918087772749536e-19	2.425041778302755712e-17	1.000000000000000000e+00
