3.192848020434227285e-09	8.394089073978420601e-17	4.174317446770743573e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.259490205264651109e-17	3.188340487718060326e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.746866462090289590e-17	2.238911120673610237e-17	1.000000000000000000e+00
1.277139208173690749e-08	6.513098827755521447e-17	2.824315099806405378e-17	1.000000000000000000e+00
1.596424010217113601e-08	3.208843610884114119e-16	4.902048730831932126e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.804675607481679462e-16	8.651836720022052692e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.551126743231011994e-12	3.050533557345219000e-13	1.000000000000000000e+00
2.554278416347381828e-08	8.241988353241678686e-16	9.210591806126302385e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.539513001726193592e-16	3.339736305411695078e-17	1.000000000000000000e+00
3.192848020434226541e-08	7.919886272185132951e-15	7.939353378779307271e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.186570295643511996e-18	2.177356017877584657e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.431476428937353423e-17	2.645682182200058807e-17	1.000000000000000000e+00
4.150702426564494767e-08	8.828818028746161530e-18	2.734085700066019035e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.421032048441241570e-17	2.098501803945013973e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.673604296858241241e-17	2.326487449872878866e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.207248755628595673e-18	2.097096383102971597e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.018926447744156539e-17	2.618891576767210876e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.457649218549343430e-17	2.094376944712217251e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.480157338718009737e-18	2.113439967641843700e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.067857225477197248e-18	2.097868556317971051e-17	1.000000000000000000e+00
