3.179683380469559090e-09	-1.791523080334142628e-17	2.870379166448113803e-17	1.000000000000000000e+00
6.359366760939118181e-09	4.906931565236470813e-18	2.552442270715686294e-17	1.000000000000000000e+00
9.539050141408677685e-09	-3.117617351905789533e-17	3.113270271924953533e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.142921121140559054e-17	3.604798200829681130e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.404009258032287992e-17	7.062877347722826763e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.018160221522668437e-16	5.821201153914891449e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.384481448573586780e-14	4.472619413324564946e-15	1.000000000000000000e+00
2.543746704375647272e-08	8.385541014827365132e-17	1.787495428072156467e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.622553909235819995e-17	1.198719206066663673e-16	1.000000000000000000e+00
3.179683380469559339e-08	5.150181877937291137e-14	2.718875685463104920e-14	1.000000000000000000e+00
3.497651718516515206e-08	7.026020523830142630e-17	3.058095722472331014e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.605595407715776642e-17	2.279327936488613850e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.655358731964083016e-18	2.176146523894029773e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.387418868029536006e-17	2.146107299325186180e-17	1.000000000000000000e+00
4.769525070704338677e-08	-4.337500194706694456e-17	2.387909479897101222e-17	1.000000000000000000e+00
5.087493408751294545e-08	6.206561044586966425e-18	2.117348749001143838e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.275494451099054500e-18	2.714488593259234891e-17	1.000000000000000000e+00
5.723430084845206280e-08	-9.020453221761692346e-18	2.103347529787837032e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.402848167504920236e-18	2.192057246503737252e-17	1.000000000000000000e+00
6.359366760939118677e-08	7.455435765316223175e-18	2.652596738912602053e-17	1.000000000000000000e+00
