3.179683380469559090e-09	-2.345675410078698390e-17	2.866542355064760504e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.426960646396267968e-17	4.256320452406319143e-17	1.000000000000000000e+00
9.539050141408677685e-09	5.069710864372458144e-19	2.569434715044624616e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.417079098314174950e-17	9.246841564132195474e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.064368013149272033e-16	5.004499484847555650e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.657609547085796247e-15	1.983453021818117866e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.744969598100256988e-14	2.984143690924005535e-15	1.000000000000000000e+00
2.543746704375647272e-08	-6.075103007441602305e-17	7.435763248546996766e-17	1.000000000000000000e+00
2.861715042422603140e-08	-3.160857650036988929e-17	7.250089794295197378e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.025171451602450339e-14	1.674345271834482452e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.280090874399102929e-18	2.829618840590010053e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.641539121440920953e-17	2.247890583686018287e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.512872687235386308e-17	2.380103171250000180e-17	1.000000000000000000e+00
4.451556732657382809e-08	6.138621577983372456e-17	2.622434264337866042e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.312391974264035832e-17	2.135501825253475179e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.287194434253183531e-17	3.184933825697726583e-17	1.000000000000000000e+00
5.405461746798250412e-08	7.443982658537151750e-20	2.307927840783571244e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.076103251307362721e-17	2.101824966606218249e-17	1.000000000000000000e+00
6.041398422892162148e-08	5.558971604981944197e-17	3.029629863232634116e-17	1.000000000000000000e+00
6.359366760939118677e-08	4.436574462774204002e-18	2.602306012317946796e-17	1.000000000000000000e+00
