3.179681211055445794e-09	-2.423759935718728288e-16	3.161314251784714586e-16	1.000000000000000000e+00
6.359362422110891589e-09	-7.889554686995624351e-17	3.158795848050119677e-16	1.000000000000000000e+00
9.539043633166336970e-09	2.041497010929383398e-16	3.158769754715271301e-16	1.000000000000000000e+00
1.271872484422178318e-08	-1.250140486439058822e-17	3.165314249826311839e-16	1.000000000000000000e+00
1.589840605527722939e-08	7.781282242192484456e-17	3.159393189894969251e-16	1.000000000000000000e+00
1.907808726633267394e-08	-5.651133591357045792e-17	4.050439272831409573e-16	1.000000000000000000e+00
2.225776847738811849e-08	9.045182840699064343e-16	1.167197582327133710e-15	1.000000000000000000e+00
2.543744968844356636e-08	-4.941639903647628471e-17	3.158665340960682265e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.269316776839499310e-16	3.366771250275580718e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.176660277081228774e-16	3.819851256705485434e-16	1.000000000000000000e+00
3.497649332160990332e-08	2.543973479922126081e-16	3.158838474198949861e-16	1.000000000000000000e+00
3.815617453266534788e-08	2.341276242506235097e-16	3.158777282920730800e-16	1.000000000000000000e+00
4.133585574372079243e-08	-3.106936782214118230e-16	3.169229003858377369e-16	1.000000000000000000e+00
4.451553695477623699e-08	3.569479136249118478e-16	3.165681688590688150e-16	1.000000000000000000e+00
4.769521816583168816e-08	1.359758723278098786e-16	3.177812099830733501e-16	1.000000000000000000e+00
5.087489937688713271e-08	3.591212818446486475e-16	4.127294367661590920e-16	1.000000000000000000e+00
5.405458058794257726e-08	2.431824483936210775e-17	3.788053711267033888e-16	1.000000000000000000e+00
5.723426179899802182e-08	-2.276001866734318456e-16	3.159691810499299692e-16	1.000000000000000000e+00
6.041394301005346637e-08	-7.372044215790810386e-16	4.475395141412861119e-16	1.000000000000000000e+00
6.359362422110891754e-08	4.186013333176805527e-16	3.556375646026912317e-16	1.000000000000000000e+00
