3.179683380469539652e-09	1.718617526064549806e-16	3.891710082475611398e-17	1.000000000000000000e+00
6.359366760939079303e-09	5.290743092056560611e-18	3.417374869657135598e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.053289206668982514e-16	2.438104813083213545e-17	1.000000000000000000e+00
1.271873352187815861e-08	2.885067531470487694e-17	3.155911387226032021e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.340260350823433745e-16	3.501636622041599762e-17	1.000000000000000000e+00
1.907810028281723626e-08	8.046527983729943593e-16	9.750890531671501272e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.560059797565975775e-12	3.232567943054717186e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.148083879047560225e-16	6.677693365590487564e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.033725656264860866e-16	4.473801238093147465e-17	1.000000000000000000e+00
3.179683380469539486e-08	2.257383034505566456e-14	1.090776503688032437e-14	1.000000000000000000e+00
3.497651718516493369e-08	1.141677047854385195e-16	3.719527513918806589e-17	1.000000000000000000e+00
3.815620056563447251e-08	1.215171992594865084e-17	2.213599605924331411e-17	1.000000000000000000e+00
4.133588394610401795e-08	2.808962460460187746e-17	3.084752654485996080e-17	1.000000000000000000e+00
4.451556732657355678e-08	3.367587000924322234e-18	2.105418890991130578e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.660063567446737256e-17	2.113318185677041474e-17	1.000000000000000000e+00
5.087493408751263443e-08	8.875327668371261209e-18	2.956847493571842049e-17	1.000000000000000000e+00
5.405461746798217325e-08	-5.608390671368439258e-19	2.099202409443456161e-17	1.000000000000000000e+00
5.723430084845171208e-08	-1.006993095354487583e-17	2.636038492216521451e-17	1.000000000000000000e+00
6.041398422892125090e-08	1.027729999899074184e-17	2.188644994537822126e-17	1.000000000000000000e+00
6.359366760939078973e-08	2.714323003897585754e-17	2.323441392351508141e-17	1.000000000000000000e+00
