3.179683380469549578e-09	-1.245058156870077111e-17	2.775213030138704792e-17	1.000000000000000000e+00
6.359366760939099156e-09	-7.985423202469480809e-18	2.257244424526918626e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.431653544884416339e-17	2.832877718589667804e-17	1.000000000000000000e+00
1.271873352187819831e-08	-3.108746410048737265e-17	2.180119602711228920e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.540804240948824701e-19	2.114777093347558593e-17	1.000000000000000000e+00
1.907810028281729581e-08	4.957019608820051051e-17	2.115265767824749866e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.383695311001871051e-14	6.671152824629722720e-15	1.000000000000000000e+00
2.543746704375639331e-08	8.822476893617303960e-18	2.837020436356114654e-17	1.000000000000000000e+00
2.861715042422594207e-08	8.468196718509266411e-18	2.100075580535859870e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.259550550936878530e-15	5.697639567283594653e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.860226437221412410e-17	2.107002345829407301e-17	1.000000000000000000e+00
3.815620056563459163e-08	-8.784006352880024548e-18	2.094355283166189596e-17	1.000000000000000000e+00
4.133588394610414369e-08	-8.386443382851066250e-18	2.960966325827921567e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.617156833284758012e-18	2.091953952507710419e-17	1.000000000000000000e+00
4.769525070704324119e-08	-7.263926066733601935e-18	2.093237579769645503e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.298556917349524829e-17	2.092191529749446341e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.586394307985222923e-17	2.184006533102258801e-17	1.000000000000000000e+00
5.723430084845189075e-08	-9.569424498644296772e-18	2.090685840925574647e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.682987336467350318e-17	2.090948340747212774e-17	1.000000000000000000e+00
6.359366760939098825e-08	9.909411105311009388e-18	2.417885172443771744e-17	1.000000000000000000e+00
