3.179683380469539652e-09	-3.696275979307804647e-17	2.788278660497334980e-17	1.000000000000000000e+00
6.359366760939079303e-09	5.467850213853214984e-17	2.604209831132098463e-17	1.000000000000000000e+00
9.539050141408619782e-09	3.252875977500322817e-17	2.166168164184431656e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.357597963561586128e-16	3.405012716836278455e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.776652246783087673e-16	4.078676765105966092e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.152070312583814320e-16	7.751940943074030343e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.550529987650572126e-12	3.238799189188144998e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.507990761640745735e-16	6.980945299015442846e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.149602039903429286e-16	2.404741742682711474e-17	1.000000000000000000e+00
3.179683380469539486e-08	4.164577606329682600e-15	7.255159965106316507e-15	1.000000000000000000e+00
3.497651718516493369e-08	2.761677529148461672e-17	3.073246905711669124e-17	1.000000000000000000e+00
3.815620056563447251e-08	-2.575565621380791003e-17	2.793191178587991162e-17	1.000000000000000000e+00
4.133588394610401795e-08	3.401356194576396605e-19	2.633660246452411319e-17	1.000000000000000000e+00
4.451556732657355678e-08	1.005999090996278913e-17	2.118684363592646395e-17	1.000000000000000000e+00
4.769525070704309560e-08	-2.513389803705456182e-17	2.430754316038524590e-17	1.000000000000000000e+00
5.087493408751263443e-08	9.481605159189085717e-18	2.094077596277788600e-17	1.000000000000000000e+00
5.405461746798217325e-08	1.666569103440670341e-17	2.131057269485529037e-17	1.000000000000000000e+00
5.723430084845171208e-08	-7.703642430977191094e-18	2.169709714431056072e-17	1.000000000000000000e+00
6.041398422892125090e-08	-8.421131584806483760e-18	2.204193003008176903e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.258243049228067856e-17	2.099527219683236000e-17	1.000000000000000000e+00
