3.179683380469549578e-09	8.507211270791533848e-18	2.767959347098235974e-17	1.000000000000000000e+00
6.359366760939099156e-09	7.841955911706838954e-18	2.486107470910614148e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.010440723296343467e-17	2.163365596733996504e-17	1.000000000000000000e+00
1.271873352187819831e-08	-9.982233148465425032e-18	2.133946396436256016e-17	1.000000000000000000e+00
1.589841690234774706e-08	-3.069442338403071605e-17	2.703470065748648441e-17	1.000000000000000000e+00
1.907810028281729581e-08	6.952087723828395216e-17	3.498230630138909983e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.799714350013857022e-14	7.051372382570509178e-15	1.000000000000000000e+00
2.543746704375639331e-08	4.217103416203543842e-17	2.099677282367839412e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.829351832138540805e-18	2.100475043238250827e-17	1.000000000000000000e+00
3.179683380469549412e-08	-7.821030283895642016e-16	5.775527751092983948e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.622136000824801233e-18	2.223464023509805188e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.023589229997878253e-17	2.586078179907438478e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.684406303714966318e-18	2.092786200998554101e-17	1.000000000000000000e+00
4.451556732657368913e-08	-5.182038164779957351e-18	2.771568551734301276e-17	1.000000000000000000e+00
4.769525070704324119e-08	3.968305746784384424e-17	2.118923017151295980e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.877875801585369705e-17	2.093019666871337589e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.030052043592683213e-17	2.367764808830553263e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.502309333242522900e-17	3.036412140979255793e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.616671620536756316e-18	2.091176081115878074e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.689719077948298675e-18	2.090875473494197436e-17	1.000000000000000000e+00
